secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.000284286,,11.1429,,23.0571
2,0.000568571,,22.2857,,46.1143
3,0.000852857,,33.4286,,69.1714
4,0.00113714,,44.5714,,92.2286
5,0.00142143,,55.7143,,115.286
6,0.00170571,,66.8571,,138.343
7,0.00199,,78,,161.4
8,0.00401,,79,,160.8
9,0.00606,,80.5,,161.6
10,0.00811,,82,,162.4
11,0.00988,,83.5,,161.7
12,0.01165,,85,,161
13,0.01329,,87,,160.7
14,0.01493,,89,,160.4
15,0.01693,,92,,160.4
16,0.01974,,94,,160.6
17,0.02255,,96,,160.8
18,0.025345,,98,,161
19,0.02814,,100,,161.2
20,0.03093,,101,,161.333
21,0.03372,,102,,161.467
22,0.03651,,103,,161.6
23,0.04154,,106,,161.4
24,0.0430533,,107.333,,161.4
25,0.0445667,,108.667,,161.4
26,0.04608,,110,,161.4
27,0.04969,,111,,160.533
28,0.0533,,112,,159.667
29,0.05691,,113,,158.8
30,0.059445,,114,,158.4
31,0.06198,,115,,158
32,0.063892,,115.2,,157
33,0.065804,,115.4,,156
34,0.067716,,115.6,,155
35,0.069628,,115.8,,154
36,0.07154,,116,,153
37,0.0741867,,116,,150.933
38,0.0768333,,116,,148.867
39,0.07948,,116,,146.8
40,0.0829,,116.333,,145.833
41,0.08632,,116.667,,144.867
42,0.08974,,117,,143.9
43,0.09316,,117.333,,142.933
44,0.09658,,117.667,,141.967
45,0.1,,118,,141
46,0.102727,,118.5,,140.767
47,0.105453,,119,,140.533
48,0.10818,,119.5,,140.3
49,0.110907,,120,,140.067
50,0.113633,,120.5,,139.833
51,0.11636,,121,,139.6
52,0.117673,,121.429,,139.486
53,0.118986,,121.857,,139.371
54,0.120299,,122.286,,139.257
55,0.121611,,122.714,,139.143
56,0.122924,,123.143,,139.029
57,0.124237,,123.571,,138.914
58,0.12555,,124,,138.8
59,0.128291,,124.429,,138.714
60,0.131033,,124.857,,138.629
61,0.133774,,125.286,,138.543
62,0.136516,,125.714,,138.457
63,0.139257,,126.143,,138.371
64,0.141999,,126.571,,138.286
65,0.14474,,127,,138.2
66,0.148938,,127.2,,138.08
67,0.153136,,127.4,,137.96
68,0.157334,,127.6,,137.84
69,0.161532,,127.8,,137.72
70,0.16573,,128,,137.6
71,0.169842,,128,,137.36
72,0.173954,,128,,137.12
73,0.178066,,128,,136.88
74,0.182178,,128,,136.64
75,0.18629,,128,,136.4
76,0.19058,,127.8,,136.12
77,0.19487,,127.6,,135.84
78,0.19916,,127.4,,135.56
79,0.20345,,127.2,,135.28
80,0.20774,,127,,135
81,0.211607,,127.167,,134.733
82,0.215473,,127.333,,134.467
83,0.21934,,127.5,,134.2
84,0.223207,,127.667,,133.933
85,0.227073,,127.833,,133.667
86,0.23094,,128,,133.4
87,0.234378,,128.167,,133.433
88,0.237817,,128.333,,133.467
89,0.241255,,128.5,,133.5
90,0.244693,,128.667,,133.533
91,0.248132,,128.833,,133.567
92,0.25157,,129,,133.6
93,0.254018,,129.111,,133.667
94,0.256466,,129.222,,133.733
95,0.258913,,129.333,,133.8
96,0.261361,,129.444,,133.867
97,0.263809,,129.556,,133.933
98,0.266257,,129.667,,134
99,0.268704,,129.778,,134.067
100,0.271152,,129.889,,134.133
101,0.2736,,130,,134.2
102,0.276574,,130.125,,134.225
103,0.279548,,130.25,,134.25
104,0.282521,,130.375,,134.275
105,0.285495,,130.5,,134.3
106,0.288469,,130.625,,134.325
107,0.291442,,130.75,,134.35
108,0.294416,,130.875,,134.375
109,0.29739,,131,,134.4
110,0.301315,,131.167,,134.433
111,0.30524,,131.333,,134.467
112,0.309165,,131.5,,134.5
113,0.31309,,131.667,,134.533
114,0.317015,,131.833,,134.567
115,0.32094,,132,,134.6
116,0.324948,,132,,135.4
117,0.328956,,132,,136.2
118,0.332964,,132,,137
119,0.336972,,132,,137.8
120,0.34098,,132,,138.6
121,0.344728,,132,,139.2
122,0.348477,,132,,139.8
123,0.352225,,132,,140.4
124,0.355973,,132,,141
125,0.359722,,132,,141.6
126,0.36347,,132,,142.2
127,0.36719,,132,,142.367
128,0.37091,,132,,142.533
129,0.37463,,132,,142.7
130,0.37835,,132,,142.867
131,0.38207,,132,,143.033
132,0.38579,,132,,143.2
133,0.38972,,132,,143.567
134,0.39365,,132,,143.933
135,0.39758,,132,,144.3
136,0.40151,,132,,144.667
137,0.40544,,132,,145.033
138,0.40937,,132,,145.4
139,0.412629,,132.143,,145.886
140,0.415887,,132.286,,146.371
141,0.419146,,132.429,,146.857
142,0.422404,,132.571,,147.343
143,0.425663,,132.714,,147.829
144,0.428921,,132.857,,148.314
145,0.43218,,133,,148.8
146,0.434885,,133,,149.125
147,0.43759,,133,,149.45
148,0.440295,,133,,149.775
149,0.443,,133,,150.1
150,0.445705,,133,,150.425
151,0.44841,,133,,150.75
152,0.451115,,133,,151.075
153,0.45382,,133,,151.4
154,0.456054,,133.333,,151.311
155,0.458289,,133.667,,151.222
156,0.460523,,134,,151.133
157,0.462758,,134.333,,151.044
158,0.464992,,134.667,,150.956
159,0.467227,,135,,150.867
160,0.469461,,135.333,,150.778
161,0.471696,,135.667,,150.689
162,0.47393,,136,,150.6
163,0.476511,,136.125,,150.5
164,0.479092,,136.25,,150.4
165,0.481674,,136.375,,150.3
166,0.484255,,136.5,,150.2
167,0.486836,,136.625,,150.1
168,0.489417,,136.75,,150
169,0.491999,,136.875,,149.9
170,0.49458,,137,,149.8
171,0.497211,,137.25,,149.75
172,0.499842,,137.5,,149.7
173,0.502474,,137.75,,149.65
174,0.505105,,138,,149.6
175,0.507736,,138.25,,149.55
176,0.510368,,138.5,,149.5
177,0.512999,,138.75,,149.45
178,0.51563,,139,,149.4
179,0.51857,,139,,149.2
180,0.522033,,139,,149.133
181,0.525497,,139,,149.067
182,0.52896,,139,,149
183,0.532423,,139,,148.933
184,0.535887,,139,,148.867
185,0.53935,,139,,148.8
186,0.541861,,138.875,,148.675
187,0.544373,,138.75,,148.55
188,0.546884,,138.625,,148.425
189,0.549395,,138.5,,148.3
190,0.551906,,138.375,,148.175
191,0.554418,,138.25,,148.05
192,0.556929,,138.125,,147.925
193,0.55944,,138,,147.8
194,0.562451,,138.143,,147.629
195,0.565463,,138.286,,147.457
196,0.568474,,138.429,,147.286
197,0.571486,,138.571,,147.114
198,0.574497,,138.714,,146.943
199,0.577509,,138.857,,146.771
200,0.58052,,139,,146.6
201,0.584082,,139.167,,146.4
202,0.587643,,139.333,,146.2
203,0.591205,,139.5,,146
204,0.594767,,139.667,,145.8
205,0.598328,,139.833,,145.6
206,0.60189,,140,,145.4
207,0.604715,,140,,145.35
208,0.60754,,140,,145.3
209,0.610365,,140,,145.25
210,0.61319,,140,,145.2
211,0.616015,,140,,145.15
212,0.61884,,140,,145.1
213,0.621665,,140,,145.05
214,0.62449,,140,,145
215,0.627494,,140,,144.943
216,0.630499,,140,,144.886
217,0.633503,,140,,144.829
218,0.636507,,140,,144.771
219,0.639511,,140,,144.714
220,0.642516,,140,,144.657
221,0.64552,,140,,144.6
222,0.648527,,140.143,,144.6
223,0.651534,,140.286,,144.6
224,0.654541,,140.429,,144.6
225,0.657549,,140.571,,144.6
226,0.660556,,140.714,,144.6
227,0.663563,,140.857,,144.6
228,0.66657,,141,,144.6
229,0.669554,,141,,144.514
230,0.672539,,141,,144.429
231,0.675523,,141,,144.343
232,0.678507,,141,,144.257
233,0.681491,,141,,144.171
234,0.684476,,141,,144.086
235,0.68746,,141,,144
236,0.690803,,141.167,,143.9
237,0.694147,,141.333,,143.8
238,0.69749,,141.5,,143.7
239,0.700833,,141.667,,143.6
240,0.704177,,141.833,,143.5
241,0.70752,,142,,143.4
242,0.710737,,142,,143.457
243,0.713954,,142,,143.514
244,0.717171,,142,,143.571
245,0.720389,,142,,143.629
246,0.723606,,142,,143.686
247,0.726823,,142,,143.743
248,0.73004,,142,,143.8
249,0.733194,,142.143,,143.886
250,0.736349,,142.286,,143.971
251,0.739503,,142.429,,144.057
252,0.742657,,142.571,,144.143
253,0.745811,,142.714,,144.229
