secs,km,power,hr,cad,alt
0,0,,90,,100
1,0.00127,,90,,99.8
2,0.00400625,,89.875,,100
3,0.0067425,,89.75,,100.2
4,0.00947875,,89.625,,100.4
5,0.012215,,89.5,,100.6
6,0.0149512,,89.375,,100.8
7,0.0176875,,89.25,,101
8,0.0204238,,89.125,,101.2
9,0.02316,,89,,101.4
10,0.0264,,90,,101.8
11,0.02964,,91,,102.2
12,0.03288,,92,,102.6
13,0.0360967,,93.3333,,102.933
14,0.0393133,,94.6667,,103.267
15,0.04253,,96,,103.6
16,0.04582,,97,,104
17,0.04911,,98,,104.4
18,0.0524,,99,,104.8
19,0.055478,,99.8,,105.16
20,0.058556,,100.6,,105.52
21,0.061634,,101.4,,105.88
22,0.064712,,102.2,,106.24
23,0.06779,,103,,106.6
24,0.07051,,106,,106.9
25,0.07323,,109,,107.2
26,0.07641,,109,,107.6
27,0.07982,,113,,108
28,0.08327,,116,,108.2
29,0.08675,,120,,108.6
30,0.089855,,121,,108.85
31,0.09296,,122,,109.1
32,0.096065,,123,,109.35
33,0.09917,,124,,109.6
34,0.10199,,125.5,,110
35,0.10481,,127,,110.4
36,0.107903,,127.286,,110.743
37,0.110996,,127.571,,111.086
38,0.114089,,127.857,,111.429
39,0.117181,,128.143,,111.771
40,0.120274,,128.429,,112.114
41,0.123367,,128.714,,112.457
42,0.12646,,129,,112.8
43,0.12991,,127.75,,113.15
44,0.13336,,126.5,,113.5
45,0.13681,,125.25,,113.85
46,0.14026,,124,,114.2
47,0.14342,,121,,114.6
48,0.146694,,121.143,,114.857
49,0.149969,,121.286,,115.114
50,0.153243,,121.429,,115.371
51,0.156517,,121.571,,115.629
52,0.159791,,121.714,,115.886
53,0.163066,,121.857,,116.143
54,0.16634,,122,,116.4
55,0.169343,,122.429,,116.714
56,0.172346,,122.857,,117.029
57,0.175349,,123.286,,117.343
58,0.178351,,123.714,,117.657
59,0.181354,,124.143,,117.971
60,0.184357,,124.571,,118.286
61,0.18736,,125,,118.6
62,0.190992,,125,,118.933
63,0.194623,,125,,119.267
64,0.198255,,125,,119.6
65,0.201887,,125,,119.933
66,0.205518,,125,,120.267
67,0.20915,,125,,120.6
68,0.212755,,126.5,,120.9
69,0.21636,,128,,121.2
70,0.21991,,128.6,,121.48
71,0.22346,,129.2,,121.76
72,0.22701,,129.8,,122.04
73,0.23056,,130.4,,122.32
74,0.23411,,131,,122.6
75,0.237232,,130.5,,123.067
76,0.240353,,130,,123.533
77,0.243475,,129.5,,124
78,0.246597,,129,,124.467
79,0.249718,,128.5,,124.933
80,0.25284,,128,,125.4
81,0.256288,,127.667,,126.133
82,0.259737,,127.333,,126.867
83,0.263185,,127,,127.6
84,0.266633,,126.667,,128.333
85,0.270082,,126.333,,129.067
86,0.27353,,126,,129.8
87,0.277118,,125.833,,130.6
88,0.280707,,125.667,,131.4
89,0.284295,,125.5,,132.2
90,0.287883,,125.333,,133
91,0.291472,,125.167,,133.8
92,0.29506,,125,,134.6
93,0.300006,,124.6,,135.36
94,0.304952,,124.2,,136.12
95,0.309898,,123.8,,136.88
96,0.314844,,123.4,,137.64
97,0.31979,,123,,138.4
98,0.323894,,122.8,,139.04
99,0.327998,,122.6,,139.68
100,0.332102,,122.4,,140.32
101,0.336206,,122.2,,140.96
102,0.34031,,122,,141.6
103,0.343923,,122,,141.9
104,0.347537,,122,,142.2
105,0.35115,,122,,142.5
106,0.354763,,122,,142.8
107,0.358377,,122,,143.1
108,0.36199,,122,,143.4
109,0.364986,,122.143,,143.229
110,0.367981,,122.286,,143.057
111,0.370977,,122.429,,142.886
112,0.373973,,122.571,,142.714
113,0.376969,,122.714,,142.543
114,0.379964,,122.857,,142.371
115,0.38296,,123,,142.2
