secs,km,power,hr,cad,alt
0,0,,69,,0
1,0.00109,,69,,52
2,0.00218,,69,,104
3,0.00390667,,70,,103.933
4,0.00563333,,71,,103.867
5,0.00736,,72,,103.8
6,0.009745,,73.5,,104.5
7,0.01213,,75,,105.2
8,0.01467,,76.25,,106.35
9,0.01721,,77.5,,107.5
10,0.01975,,78.75,,108.65
11,0.02229,,80,,109.8
12,0.0245325,,80.75,,110.55
13,0.026775,,81.5,,111.3
14,0.0290175,,82.25,,112.05
15,0.03126,,83,,112.8
16,0.034705,,85,,112.4
17,0.03815,,87,,112
18,0.04176,,91,,111.4
19,0.0453,,94,,111.2
20,0.04851,,96.5,,110.9
21,0.05172,,99,,110.6
22,0.0551,,103,,110.2
23,0.0582,,108,,109.6
24,0.061695,,110.5,,109.2
25,0.06519,,113,,108.8
26,0.06835,,113,,108.6
27,0.0714043,,113.143,,108.4
28,0.0744586,,113.286,,108.2
29,0.0775129,,113.429,,108
30,0.0805671,,113.571,,107.8
31,0.0836214,,113.714,,107.6
32,0.0866757,,113.857,,107.4
33,0.08973,,114,,107.2
34,0.09309,,117,,107
35,0.09633,,120,,106.8
36,0.099275,,121.5,,107.2
37,0.10222,,123,,107.6
38,0.10496,,128,,108.4
39,0.10736,,128,,108.8
40,0.11004,,125,,109.4
41,0.11281,,123,,109.7
42,0.11558,,121,,110
43,0.119325,,123,,110.5
44,0.12307,,125,,111
45,0.126128,,125.5,,111.4
46,0.129185,,126,,111.8
47,0.132243,,126.5,,112.2
48,0.1353,,127,,112.6
49,0.13934,,132,,113
50,0.1434,,132,,113.4
51,0.146877,,133.667,,113.667
52,0.150353,,135.333,,113.933
53,0.15383,,137,,114.2
54,0.15725,,137,,114.4
55,0.160695,,134.5,,114.7
56,0.16414,,132,,115
57,0.16733,,135,,115.6
58,0.170235,,133.5,,115.9
59,0.17314,,132,,116.2
60,0.176358,,131.4,,116.2
61,0.179576,,130.8,,116.2
62,0.182794,,130.2,,116.2
63,0.186012,,129.6,,116.2
64,0.18923,,129,,116.2
65,0.192605,,132,,116.2
66,0.19598,,135,,116.2
67,0.19945,,138,,116.2
68,0.20303,,143,,116.2
69,0.20652,,143,,116
70,0.20989,,139.5,,115.9
71,0.21326,,136,,115.8
72,0.216375,,134,,115.8
73,0.21949,,132,,115.8
74,0.222165,,133.5,,115.8
75,0.22484,,135,,115.8
76,0.22723,,138,,115.8
77,0.22909,,141,,116
78,0.23094,,141,,116.2
79,0.23466,,139,,116.1
80,0.23838,,137,,116
81,0.24113,,134,,115.8
82,0.24297,,134,,115.6
83,0.244195,,133,,115.6
84,0.24542,,132,,115.6
85,0.245733,,132.444,,115.822
86,0.246047,,132.889,,116.044
87,0.24636,,133.333,,116.267
88,0.246673,,133.778,,116.489
89,0.246987,,134.222,,116.711
90,0.2473,,134.667,,116.933
91,0.247613,,135.111,,117.156
92,0.247927,,135.556,,117.378
93,0.24824,,136,,117.6
94,0.25354,,137,,117.8
95,0.25732,,138.5,,118
96,0.2611,,140,,118.2
97,0.265257,,140,,118.45
98,0.269415,,140,,118.7
99,0.273572,,140,,118.95
100,0.27773,,140,,119.2
101,0.280483,,140,,118.933
102,0.283237,,140,,118.667
103,0.28599,,140,,118.4
104,0.289253,,140.143,,118.2
105,0.292516,,140.286,,118
106,0.295779,,140.429,,117.8
107,0.299041,,140.571,,117.6
108,0.302304,,140.714,,117.4
109,0.305567,,140.857,,117.2
110,0.30883,,141,,117
111,0.312053,,140.857,,117.171
112,0.315276,,140.714,,117.343
113,0.318499,,140.571,,117.514
114,0.321721,,140.429,,117.686
115,0.324944,,140.286,,117.857
116,0.328167,,140.143,,118.029
117,0.33139,,140,,118.2
118,0.335406,,140.2,,118.16
119,0.339422,,140.4,,118.12
120,0.343438,,140.6,,118.08
121,0.347454,,140.8,,118.04
122,0.35147,,141,,118
