secs,km,power,hr,cad,alt
0,0,,67,,122.6
1,0.00146,,68,,122.6
2,0.00317,,69.3333,,122.533
3,0.00488,,70.6667,,122.467
4,0.00659,,72,,122.4
5,0.008665,,73.5,,122.3
6,0.01074,,75,,122.2
7,0.01497,,77,,122.2
8,0.0165133,,78,,122.2
9,0.0180567,,79,,122.2
10,0.0196,,80,,122.2
11,0.022655,,81.5,,122
12,0.02571,,83,,121.8
13,0.0297867,,84.3333,,121.6
14,0.0338633,,85.6667,,121.4
15,0.03794,,87,,121.2
16,0.04125,,88.5,,121
17,0.04456,,90,,120.8
18,0.04724,,91.5,,120.8
19,0.04992,,93,,120.8
20,0.0521033,,94,,120.733
21,0.0542867,,95,,120.667
22,0.05647,,96,,120.6
23,0.0584767,,97,,120.467
24,0.0604833,,98,,120.333
25,0.06249,,99,,120.2
26,0.0653914,,99.2857,,120.314
27,0.0682929,,99.5714,,120.429
28,0.0711943,,99.8571,,120.543
29,0.0740957,,100.143,,120.657
30,0.0769971,,100.429,,120.771
31,0.0798986,,100.714,,120.886
32,0.0828,,101,,121
33,0.0854613,,101.25,,121.325
34,0.0881225,,101.5,,121.65
35,0.0907837,,101.75,,121.975
36,0.093445,,102,,122.3
37,0.0961063,,102.25,,122.625
38,0.0987675,,102.5,,122.95
39,0.101429,,102.75,,123.275
40,0.10409,,103,,123.6
41,0.106486,,103.6,,124.12
42,0.108882,,104.2,,124.64
43,0.111278,,104.8,,125.16
44,0.113674,,105.4,,125.68
45,0.11607,,106,,126.2
46,0.118678,,106.25,,126.75
47,0.121285,,106.5,,127.3
48,0.123893,,106.75,,127.85
49,0.1265,,107,,128.4
50,0.129107,,107.25,,128.95
51,0.131715,,107.5,,129.5
52,0.134323,,107.75,,130.05
53,0.13693,,108,,130.6
54,0.139378,,108.5,,131
55,0.141827,,109,,131.4
56,0.144275,,109.5,,131.8
57,0.146723,,110,,132.2
58,0.149172,,110.5,,132.6
59,0.15162,,111,,133
60,0.154096,,111.6,,133.32
61,0.156572,,112.2,,133.64
62,0.159048,,112.8,,133.96
63,0.161524,,113.4,,134.28
64,0.164,,114,,134.6
65,0.169758,,114.25,,133.95
66,0.175515,,114.5,,133.3
67,0.181273,,114.75,,132.65
68,0.18703,,115,,132
69,0.19102,,116,,132.4
70,0.193159,,116.429,,132.657
71,0.195297,,116.857,,132.914
72,0.197436,,117.286,,133.171
73,0.199574,,117.714,,133.429
74,0.201713,,118.143,,133.686
75,0.203851,,118.571,,133.943
76,0.20599,,119,,134.2
77,0.208964,,119.6,,134.24
78,0.211938,,120.2,,134.28
79,0.214912,,120.8,,134.32
80,0.217886,,121.4,,134.36
81,0.22086,,122,,134.4
82,0.224282,,122,,134.333
83,0.227703,,122,,134.267
84,0.231125,,122,,134.2
85,0.234547,,122,,134.133
86,0.237968,,122,,134.067
87,0.24139,,122,,134
88,0.243907,,122.125,,134.425
89,0.246425,,122.25,,134.85
90,0.248942,,122.375,,135.275
91,0.25146,,122.5,,135.7
92,0.253977,,122.625,,136.125
93,0.256495,,122.75,,136.55
94,0.259012,,122.875,,136.975
95,0.26153,,123,,137.4
96,0.264211,,123.429,,138.029
97,0.266893,,123.857,,138.657
98,0.269574,,124.286,,139.286
99,0.272256,,124.714,,139.914
100,0.274937,,125.143,,140.543
101,0.277619,,125.571,,141.171
102,0.2803,,126,,141.8
103,0.282628,,126,,142.4
104,0.284957,,126,,143
105,0.287285,,126,,143.6
106,0.289613,,126,,144.2
107,0.291942,,126,,144.8
108,0.29427,,126,,145.4
109,0.295518,,126,,145
110,0.296766,,126,,144.6
111,0.298014,,126,,144.2
112,0.299262,,126,,143.8
113,0.30051,,126,,143.4
114,0.30243,,126,,143.2
115,0.30435,,126,,143
116,0.306545,,126.182,,143.291
117,0.308739,,126.364,,143.582
118,0.310934,,126.545,,143.873
119,0.313128,,126.727,,144.164
120,0.315323,,126.909,,144.455
121,0.317517,,127.091,,144.745
122,0.319712,,127.273,,145.036
123,0.321906,,127.455,,145.327
124,0.324101,,127.636,,145.618
125,0.326295,,127.818,,145.909
126,0.32849,,128,,146.2
127,0.333726,,128.2,,145.6
128,0.338962,,128.4,,145
129,0.344198,,128.6,,144.4
130,0.349434,,128.8,,143.8
131,0.35467,,129,,143.2
132,0.359274,,128.8,,142.96
133,0.363878,,128.6,,142.72
134,0.368482,,128.4,,142.48
135,0.373086,,128.2,,142.24
136,0.37769,,128,,142
137,0.382382,,127.6,,141.68
138,0.387074,,127.2,,141.36
139,0.391766,,126.8,,141.04
140,0.396458,,126.4,,140.72
141,0.40115,,126,,140.4
142,0.40858,,126,,140.4
143,0.411621,,125.857,,140.714
144,0.414663,,125.714,,141.029
145,0.417704,,125.571,,141.343
146,0.420746,,125.429,,141.657
147,0.423787,,125.286,,141.971
148,0.426829,,125.143,,142.286
149,0.42987,,125,,142.6
150,0.4368,,124,,143.4
151,0.439406,,123.889,,143.733
152,0.442011,,123.778,,144.067
153,0.444617,,123.667,,144.4
154,0.447222,,123.556,,144.733
155,0.449828,,123.444,,145.067
