secs,km,power,hr,cad,alt
0,0,,101,,936.6
1,0.00014,,104,,936.6
2,0.00123,,105.5,,936.6
3,0.00232,,107,,936.6
4,0.00433625,,107.375,,936.6
5,0.0063525,,107.75,,936.6
6,0.00836875,,108.125,,936.6
7,0.010385,,108.5,,936.6
8,0.0124013,,108.875,,936.6
9,0.0144175,,109.25,,936.6
10,0.0164337,,109.625,,936.6
11,0.01845,,110,,936.6
12,0.021425,,111.5,,936.6
13,0.0244,,113,,936.6
14,0.02726,,114,,936.6
15,0.03021,,114.333,,936.567
16,0.03316,,114.667,,936.533
17,0.03611,,115,,936.5
18,0.03906,,115.333,,936.467
19,0.04201,,115.667,,936.433
20,0.04496,,116,,936.4
21,0.0482625,,116.75,,936.45
22,0.051565,,117.5,,936.5
23,0.0548675,,118.25,,936.55
24,0.05817,,119,,936.6
25,0.062066,,119.6,,936.64
26,0.065962,,120.2,,936.68
27,0.069858,,120.8,,936.72
28,0.073754,,121.4,,936.76
29,0.07765,,122,,936.8
30,0.081255,,122.75,,936.75
31,0.08486,,123.5,,936.7
32,0.088465,,124.25,,936.65
33,0.09207,,125,,936.6
34,0.095638,,125.6,,936.64
35,0.099206,,126.2,,936.68
36,0.102774,,126.8,,936.72
37,0.106342,,127.4,,936.76
38,0.10991,,128,,936.8
39,0.113562,,128.333,,936.833
40,0.117213,,128.667,,936.867
41,0.120865,,129,,936.9
42,0.124517,,129.333,,936.933
43,0.128168,,129.667,,936.967
44,0.13182,,130,,937
45,0.135625,,130.333,,937.067
46,0.13943,,130.667,,937.133
47,0.143235,,131,,937.2
48,0.14704,,131.333,,937.267
49,0.150845,,131.667,,937.333
50,0.15465,,132,,937.4
51,0.15852,,132.6,,937.48
52,0.16239,,133.2,,937.56
53,0.16626,,133.8,,937.64
54,0.17013,,134.4,,937.72
55,0.174,,135,,937.8
56,0.177922,,135.75,,938.15
57,0.181845,,136.5,,938.5
58,0.185768,,137.25,,938.85
59,0.18969,,138,,939.2
60,0.19354,,138.333,,939.533
61,0.19739,,138.667,,939.867
62,0.20124,,139,,940.2
63,0.20509,,139.333,,940.533
64,0.20894,,139.667,,940.867
65,0.21279,,140,,941.2
66,0.216753,,140.333,,941.433
67,0.220717,,140.667,,941.667
68,0.22468,,141,,941.9
69,0.228643,,141.333,,942.133
70,0.232607,,141.667,,942.367
71,0.23657,,142,,942.6
72,0.240532,,142.667,,942.767
73,0.244493,,143.333,,942.933
74,0.248455,,144,,943.1
75,0.252417,,144.667,,943.267
76,0.256378,,145.333,,943.433
77,0.26034,,146,,943.6
78,0.264105,,146,,943.533
79,0.26787,,146,,943.467
80,0.271635,,146,,943.4
81,0.2754,,146,,943.333
82,0.279165,,146,,943.267
83,0.28293,,146,,943.2
84,0.286535,,146.333,,943.1
85,0.29014,,146.667,,943
86,0.293745,,147,,942.9
87,0.29735,,147.333,,942.8
88,0.300955,,147.667,,942.7
89,0.30456,,148,,942.6
90,0.308345,,148.5,,942.467
91,0.31213,,149,,942.333
92,0.315915,,149.5,,942.2
93,0.3197,,150,,942.067
94,0.323485,,150.5,,941.933
95,0.32727,,151,,941.8
96,0.330913,,152,,941.533
97,0.334557,,153,,941.267
98,0.3382,,154,,941
99,0.341865,,154.333,,940.8
100,0.34553,,154.667,,940.6
101,0.349195,,155,,940.4
102,0.35286,,155.333,,940.2
103,0.356525,,155.667,,940
104,0.36019,,156,,939.8
105,0.363723,,156.167,,939.533
106,0.367257,,156.333,,939.267
107,0.37079,,156.5,,939
108,0.374323,,156.667,,938.733
109,0.377857,,156.833,,938.467
110,0.38139,,157,,938.2
111,0.385097,,157.333,,938
112,0.388803,,157.667,,937.8
113,0.39251,,158,,937.6
114,0.396217,,158.333,,937.4
115,0.399923,,158.667,,937.2
116,0.40363,,159,,937
117,0.407287,,159,,936.667
118,0.410943,,159,,936.333
119,0.4146,,159,,936
120,0.418257,,159,,935.667
121,0.421913,,159,,935.333
122,0.42557,,159,,935
123,0.429152,,158.833,,934.833
124,0.432733,,158.667,,934.667
125,0.436315,,158.5,,934.5
126,0.439897,,158.333,,934.333
127,0.443478,,158.167,,934.167
128,0.44706,,158,,934
129,0.450647,,158.167,,933.867
130,0.454233,,158.333,,933.733
131,0.45782,,158.5,,933.6
132,0.461407,,158.667,,933.467
133,0.464993,,158.833,,933.333
134,0.46858,,159,,933.2
135,0.472237,,159.333,,933
136,0.475893,,159.667,,932.8
137,0.47955,,160,,932.6
138,0.483207,,160.333,,932.4
139,0.486863,,160.667,,932.2
140,0.49052,,161,,932
141,0.494435,,161.167,,931.867
142,0.49835,,161.333,,931.733
143,0.502265,,161.5,,931.6
144,0.50618,,161.667,,931.467
145,0.510095,,161.833,,931.333
146,0.51401,,162,,931.2
147,0.517883,,162.167,,931.2
148,0.521757,,162.333,,931.2
149,0.52563,,162.5,,931.2
150,0.529503,,162.667,,931.2
151,0.533377,,162.833,,931.2
152,0.53725,,163,,931.2
153,0.540698,,163,,931.5
154,0.544147,,163,,931.8
155,0.547595,,163,,932.1
156,0.551043,,163,,932.4
157,0.554492,,163,,932.7
158,0.55794,,163,,933
159,0.561578,,162.5,,933.5
160,0.565217,,162,,934
161,0.568855,,161.5,,934.5
162,0.572493,,161,,935
163,0.576132,,160.5,,935.5
164,0.57977,,160,,936
165,0.583342,,159.833,,936.467
166,0.586913,,159.667,,936.933
167,0.590485,,159.5,,937.4
168,0.594057,,159.333,,937.867
169,0.597628,,159.167,,938.333
170,0.6012,,159,,938.8
171,0.604892,,158.833,,939.1
172,0.608583,,158.667,,939.4
173,0.612275,,158.5,,939.7
174,0.615967,,158.333,,940
175,0.619658,,158.167,,940.3
176,0.62335,,158,,940.6
177,0.627013,,158.167,,940.8
178,0.630677,,158.333,,941
179,0.63434,,158.5,,941.2
180,0.638003,,158.667,,941.4
181,0.641667,,158.833,,941.6
182,0.64533,,159,,941.8
183,0.648976,,159.6,,941.88
184,0.652622,,160.2,,941.96
185,0.656268,,160.8,,942.04
186,0.659914,,161.4,,942.12
187,0.66356,,162,,942.2
188,0.667267,,161.667,,942.233
189,0.670973,,161.333,,942.267
190,0.67468,,161,,942.3
191,0.678387,,160.667,,942.333
192,0.682093,,160.333,,942.367
193,0.6858,,160,,942.4
194,0.689322,,160,,942.2
195,0.692843,,160,,942
196,0.696365,,160,,941.8
197,0.699887,,160,,941.6
198,0.703408,,160,,941.4
199,0.70693,,160,,941.2
200,0.710543,,160,,940.867
201,0.714157,,160,,940.533
202,0.71777,,160,,940.2
203,0.721383,,160,,939.867
204,0.724997,,160,,939.533
205,0.72861,,160,,939.2
206,0.73246,,160.6,,938.8
207,0.73631,,161.2,,938.4
208,0.74016,,161.8,,938
209,0.74401,,162.4,,937.6
210,0.74786,,163,,937.2
211,0.751383,,163,,936.733
212,0.754907,,163,,936.267
213,0.75843,,163,,935.8
214,0.761953,,163,,935.333
215,0.765477,,163,,934.867
216,0.769,,163,,934.4
217,0.77131,,164,,933.4
218,0.774873,,163.667,,932.967
219,0.778437,,163.333,,932.533
220,0.782,,163,,932.1
221,0.785563,,162.667,,931.667
222,0.789127,,162.333,,931.233
223,0.79269,,162,,930.8
224,0.79634,,161.5,,930.533
225,0.79999,,161,,930.267
226,0.80364,,160.5,,930
227,0.80729,,160,,929.733
228,0.81094,,159.5,,929.467
229,0.81459,,159,,929.2
230,0.818407,,158.5,,928.967
231,0.822223,,158,,928.733
232,0.82604,,157.5,,928.5
233,0.829857,,157,,928.267
234,0.833673,,156.5,,928.033
235,0.83749,,156,,927.8
236,0.841363,,156,,927.6
237,0.845237,,156,,927.4
