secs,km,power,hr,cad,alt
0,0,,61,,170
1,0.00132,,62,,166.8
2,0.00237333,,62,,166.867
3,0.00342667,,62,,166.933
4,0.00448,,62,,167
5,0.0070525,,62,,167.2
6,0.009625,,62,,167.4
7,0.0121975,,62,,167.6
8,0.01477,,62,,167.8
9,0.0173425,,62,,168
10,0.019915,,62,,168.2
11,0.0224875,,62,,168.4
12,0.02506,,62,,168.6
13,0.0279333,,63.3333,,169.4
14,0.0308067,,64.6667,,170.2
15,0.03368,,66,,171
16,0.0373683,,66,,171.367
17,0.0410567,,66,,171.733
18,0.044745,,66,,172.1
19,0.0484333,,66,,172.467
20,0.0521217,,66,,172.833
21,0.05581,,66,,173.2
22,0.05874,,66.8571,,173.143
23,0.06167,,67.7143,,173.086
24,0.0646,,68.5714,,173.029
25,0.06753,,69.4286,,172.971
26,0.07046,,70.2857,,172.914
27,0.07339,,71.1429,,172.857
28,0.07632,,72,,172.8
29,0.07818,,73.5,,172.4
30,0.08004,,75,,172
31,0.08621,,75,,172.4
32,0.08706,,75,,169.6
33,0.08791,,75,,166.8
34,0.08876,,75,,164
35,0.08961,,75,,161.2
36,0.09262,,75,,154.667
37,0.09563,,75,,148.133
38,0.09864,,75,,141.6
39,0.102135,,75.3333,,139.467
40,0.10563,,75.6667,,137.333
41,0.109125,,76,,135.2
42,0.11262,,76.3333,,133.067
43,0.116115,,76.6667,,130.933
44,0.11961,,77,,128.8
45,0.12297,,77.8,,128.44
46,0.12633,,78.6,,128.08
47,0.12969,,79.4,,127.72
48,0.13305,,80.2,,127.36
49,0.13641,,81,,127
50,0.13941,,81.2857,,126.829
51,0.14241,,81.5714,,126.657
52,0.14541,,81.8571,,126.486
53,0.14841,,82.1429,,126.314
54,0.15141,,82.4286,,126.143
55,0.15441,,82.7143,,125.971
56,0.15741,,83,,125.8
57,0.16036,,86,,125.4
58,0.16317,,87.6667,,125.067
59,0.16598,,89.3333,,124.733
60,0.16879,,91,,124.4
61,0.171763,,78,,124.457
62,0.174736,,65,,124.514
63,0.177709,,52,,124.571
64,0.180681,,39,,124.629
65,0.183654,,26,,124.686
66,0.186627,,13,,124.743
67,0.1896,,0,,124.8
68,0.192753,,23.6667,,124.667
69,0.195907,,47.3333,,124.533
70,0.19906,,71,,124.4
71,0.202525,,83.5,,124.1
72,0.20599,,96,,123.8
73,0.20974,,96,,123.2
74,0.213162,,96.6,,122.56
75,0.216584,,97.2,,121.92
76,0.220006,,97.8,,121.28
77,0.223428,,98.4,,120.64
78,0.22685,,99,,120
79,0.230412,,100,,119.6
80,0.233975,,101,,119.2
81,0.237537,,102,,118.8
82,0.2411,,103,,118.4
83,0.244745,,105,,118.2
84,0.24839,,107,,118
85,0.25194,,108,,117.8
86,0.25549,,109,,117.6
87,0.25904,,110,,117.4
88,0.262209,,110.429,,117.114
89,0.265377,,110.857,,116.829
90,0.268546,,111.286,,116.543
91,0.271714,,111.714,,116.257
92,0.274883,,112.143,,115.971
93,0.278051,,112.571,,115.686
94,0.28122,,113,,115.4
95,0.284266,,113,,115.114
96,0.287311,,113,,114.829
97,0.290357,,113,,114.543
98,0.293403,,113,,114.257
99,0.296449,,113,,113.971
100,0.299494,,113,,113.686
101,0.30254,,113,,113.4
102,0.305569,,113.286,,113.314
103,0.308597,,113.571,,113.229
104,0.311626,,113.857,,113.143
105,0.314654,,114.143,,113.057
106,0.317683,,114.429,,112.971
107,0.320711,,114.714,,112.886
108,0.32374,,115,,112.8
109,0.327795,,115.75,,112.9
110,0.33185,,116.5,,113
111,0.335905,,117.25,,113.1
112,0.33996,,118,,113.2
113,0.343575,,118.5,,113.2
114,0.34719,,119,,113.2
115,0.350608,,119.333,,113.3
116,0.354027,,119.667,,113.4
117,0.357445,,120,,113.5
118,0.360863,,120.333,,113.6
119,0.364282,,120.667,,113.7
120,0.3677,,121,,113.8
121,0.371007,,121.286,,114.057
122,0.374314,,121.571,,114.314
123,0.377621,,121.857,,114.571
124,0.380929,,122.143,,114.829
125,0.384236,,122.429,,115.086
126,0.387543,,122.714,,115.343
127,0.39085,,123,,115.6
128,0.393929,,123.429,,115.943
129,0.397007,,123.857,,116.286
130,0.400086,,124.286,,116.629
131,0.403164,,124.714,,116.971
132,0.406243,,125.143,,117.314
133,0.409321,,125.571,,117.657
134,0.4124,,126,,118
135,0.415717,,126.143,,118.171
136,0.419034,,126.286,,118.343
137,0.422351,,126.429,,118.514
138,0.425669,,126.571,,118.686
139,0.428986,,126.714,,118.857
140,0.432303,,126.857,,119.029
141,0.43562,,127,,119.2
142,0.438809,,127.714,,119.343
143,0.441997,,128.429,,119.486
144,0.445186,,129.143,,119.629
145,0.448374,,129.857,,119.771
146,0.451563,,130.571,,119.914
