secs,km,power,hr,cad,alt
0,0,,86,,146.2
1,0.00131,,87,,145
2,0.0034,,87,,144.8
3,0.00588,,88.5,,144.7
4,0.00836,,90,,144.6
5,0.0114167,,91.3333,,143.933
6,0.0144733,,92.6667,,143.267
7,0.01753,,94,,142.6
8,0.02057,,95,,142.067
9,0.02361,,96,,141.533
10,0.02665,,97,,141
11,0.0297233,,98,,140.333
12,0.0327967,,99,,139.667
13,0.03587,,100,,139
14,0.038986,,100.6,,138.32
15,0.042102,,101.2,,137.64
16,0.045218,,101.8,,136.96
17,0.048334,,102.4,,136.28
18,0.05145,,103,,135.6
19,0.05513,,104,,133.733
20,0.05881,,105,,131.867
21,0.06249,,106,,130
22,0.0660667,,107,,128.467
23,0.0696433,,108,,126.933
24,0.07322,,109,,125.4
25,0.076465,,110.5,,124.2
26,0.07971,,112,,123
27,0.082725,,113.5,,122.1
28,0.08574,,115,,121.2
29,0.08918,,116.5,,120.3
30,0.09262,,118,,119.4
31,0.0957967,,119.333,,119.067
32,0.0989733,,120.667,,118.733
33,0.10215,,122,,118.4
34,0.10527,,122.6,,118.24
35,0.10839,,123.2,,118.08
36,0.11151,,123.8,,117.92
37,0.11463,,124.4,,117.76
38,0.11775,,125,,117.6
39,0.120906,,125.429,,117.629
40,0.124061,,125.857,,117.657
41,0.127217,,126.286,,117.686
42,0.130373,,126.714,,117.714
43,0.133529,,127.143,,117.743
44,0.136684,,127.571,,117.771
45,0.13984,,128,,117.8
46,0.14193,,128,,117.8
47,0.141963,,127.667,,117.743
48,0.141997,,127.333,,117.686
49,0.14203,,127,,117.629
50,0.142063,,126.667,,117.571
51,0.142097,,126.333,,117.514
52,0.14213,,126,,117.457
53,0.142163,,125.667,,117.4
54,0.142197,,125.333,,117.343
55,0.14223,,125,,117.286
56,0.142263,,124.667,,117.229
57,0.142297,,124.333,,117.171
58,0.14233,,124,,117.114
59,0.142363,,123.667,,117.057
60,0.142397,,123.333,,117
61,0.14243,,123,,116.943
62,0.142463,,122.667,,116.886
63,0.142497,,122.333,,116.829
64,0.14253,,122,,116.771
65,0.142563,,121.667,,116.714
66,0.142597,,121.333,,116.657
67,0.14263,,121,,116.6
68,0.1437,,121,,116.6
69,0.14649,,121.5,,116.433
70,0.14928,,122,,116.267
71,0.15207,,122.5,,116.1
72,0.15486,,123,,115.933
73,0.15765,,123.5,,115.767
74,0.16044,,124,,115.6
75,0.163852,,123.667,,115.6
76,0.167263,,123.333,,115.6
77,0.170675,,123,,115.6
78,0.174087,,122.667,,115.6
79,0.177498,,122.333,,115.6
80,0.18091,,122,,115.6
81,0.184186,,122,,115.714
82,0.187461,,122,,115.829
83,0.190737,,122,,115.943
84,0.194013,,122,,116.057
85,0.197289,,122,,116.171
86,0.200564,,122,,116.286
87,0.20384,,122,,116.4
88,0.207089,,122.286,,116.571
89,0.210337,,122.571,,116.743
90,0.213586,,122.857,,116.914
91,0.216834,,123.143,,117.086
92,0.220083,,123.429,,117.257
93,0.223331,,123.714,,117.429
94,0.22658,,124,,117.6
95,0.22971,,124.5,,117.733
96,0.23284,,125,,117.867
97,0.23597,,125.5,,118
98,0.2391,,126,,118.133
99,0.24223,,126.5,,118.267
100,0.24536,,127,,118.4
101,0.248573,,127.5,,118.667
102,0.251787,,128,,118.933
103,0.255,,128.5,,119.2
104,0.258213,,129,,119.467
