secs,km,power,hr,cad,alt
0,0,,76,,119.2
1,0.00198,,76,,119.8
2,0.00501429,,76,,120.857
3,0.00804857,,76,,121.914
4,0.0110829,,76,,122.971
5,0.0141171,,76,,124.029
6,0.0171514,,76,,125.086
7,0.0201857,,76,,126.143
8,0.02322,,76,,127.2
9,0.0263,,73,,127
10,0.02944,,73.6,,126.76
11,0.03258,,74.2,,126.52
12,0.03572,,74.8,,126.28
13,0.03886,,75.4,,126.04
14,0.042,,76,,125.8
15,0.0448033,,77,,125.8
16,0.0476067,,78,,125.8
17,0.05041,,79,,125.8
18,0.05312,,80,,125.2
19,0.05583,,81,,124.6
20,0.05854,,82,,124
21,0.061395,,84,,123.7
22,0.06425,,86,,123.4
23,0.0675733,,87,,123.267
24,0.0708967,,88,,123.133
25,0.07422,,89,,123
26,0.077655,,91.5,,123.2
27,0.08109,,94,,123.4
28,0.08459,,99,,123.4
29,0.08783,,103,,123.2
30,0.0905157,,103.429,,123.343
31,0.0932014,,103.857,,123.486
32,0.0958871,,104.286,,123.629
33,0.0985729,,104.714,,123.771
34,0.101259,,105.143,,123.914
35,0.103944,,105.571,,124.057
36,0.10663,,106,,124.2
37,0.1089,,110,,123.8
38,0.11111,,112,,123.8
39,0.11387,,117,,124
40,0.11663,,120,,124
41,0.11932,,124,,124.2
42,0.12243,,127,,124.4
43,0.125555,,125,,124.5
44,0.12868,,123,,124.6
45,0.13174,,125,,124.7
46,0.1348,,127,,124.8
47,0.13687,,124,,125.4
48,0.139447,,124.667,,125.9
49,0.142023,,125.333,,126.4
50,0.1446,,126,,126.9
51,0.147177,,126.667,,127.4
52,0.149753,,127.333,,127.9
53,0.15233,,128,,128.4
54,0.15454,,132,,128.8
55,0.15675,,136,,129.2
56,0.15918,,136,,129.6
57,0.16122,,139,,130
58,0.163265,,136.5,,130.3
59,0.16531,,134,,130.6
60,0.167169,,133.556,,131.089
61,0.169028,,133.111,,131.578
62,0.170887,,132.667,,132.067
63,0.172746,,132.222,,132.556
64,0.174604,,131.778,,133.044
65,0.176463,,131.333,,133.533
66,0.178322,,130.889,,134.022
67,0.180181,,130.444,,134.511
68,0.18204,,130,,135
69,0.18483,,127,,135.2
