secs,km,power,hr,cad,alt
0,0,,95,,0
1,0.00131,,94,,0
2,0.00351625,,93.625,,0
3,0.0057225,,93.25,,0
4,0.00792875,,92.875,,0
5,0.010135,,92.5,,0
6,0.0123412,,92.125,,0
7,0.0145475,,91.75,,0
8,0.0167537,,91.375,,0
9,0.01896,,91,,0
10,0.02205,,94,,0
11,0.02506,,101,,0
12,0.02797,,101,,0
13,0.0307775,,102,,0
14,0.033585,,103,,0
15,0.0363925,,104,,0
16,0.0392,,105,,0
17,0.04193,,107,,0
18,0.04466,,109,,0
19,0.0474983,,109.5,,0
20,0.0503367,,110,,0
21,0.053175,,110.5,,0
22,0.0560133,,111,,0
23,0.0588517,,111.5,,0
24,0.06169,,112,,0
25,0.06464,,115,,0
26,0.06759,,118,,0
27,0.07058,,122,,0
28,0.073585,,122.75,,0
29,0.07659,,123.5,,0
30,0.079595,,124.25,,0
31,0.0826,,125,,0
32,0.0855775,,124.25,,0
33,0.088555,,123.5,,0
34,0.0915325,,122.75,,0
35,0.09451,,122,,0
36,0.09746,,123.5,,0
37,0.10041,,125,,0
38,0.10336,,129,,0
39,0.106337,,130.667,,0
40,0.109313,,132.333,,0
41,0.11229,,134,,0
42,0.115343,,135.25,,0
43,0.118395,,136.5,,0
44,0.121447,,137.75,,0
45,0.1245,,139,,0
46,0.12756,,143,,0
47,0.13061,,146,,0
48,0.13365,,146,,0
49,0.136685,,144.5,,0
50,0.13972,,143,,0
51,0.142755,,141.5,,0
52,0.14579,,140,,0
53,0.14865,,142,,0
54,0.151543,,141,,0
55,0.154437,,140,,0
56,0.15733,,139,,0
57,0.16018,,142,,0
58,0.163005,,142.125,,0
59,0.16583,,142.25,,0
60,0.168655,,142.375,,0
61,0.17148,,142.5,,0
62,0.174305,,142.625,,0
63,0.17713,,142.75,,0
64,0.179955,,142.875,,0
65,0.18278,,143,,0
66,0.185643,,144.333,,0
67,0.188507,,145.667,,0
68,0.19137,,147,,0
69,0.19423,,144,,0
70,0.19714,,143.4,,0
71,0.20005,,142.8,,0
72,0.20296,,142.2,,0
73,0.20587,,141.6,,0
74,0.20878,,141,,0
75,0.211656,,141.8,,0
76,0.214532,,142.6,,0
77,0.217408,,143.4,,0
78,0.220284,,144.2,,0
79,0.22316,,145,,0
80,0.22599,,153,,0
81,0.22881,,157,,0
82,0.23164,,163,,0
83,0.23446,,168,,0
84,0.23728,,173,,0
85,0.24009,,178,,0
86,0.24289,,182,,0
87,0.24569,,188,,0
88,0.24848,,192,,0
89,0.25127,,188,,0
90,0.254089,,187.75,,0
91,0.256907,,187.5,,0
92,0.259726,,187.25,,0
93,0.262545,,187,,0
94,0.265364,,186.75,,0
95,0.268182,,186.5,,0
96,0.271001,,186.25,,0
97,0.27382,,186,,0
98,0.276656,,185.4,,0
99,0.279492,,184.8,,0
100,0.282328,,184.2,,0
101,0.285164,,183.6,,0
102,0.288,,183,,0
103,0.290819,,182.75,,0
104,0.293637,,182.5,,0
105,0.296456,,182.25,,0
106,0.299275,,182,,0
107,0.302094,,181.75,,0
108,0.304912,,181.5,,0
109,0.307731,,181.25,,0
110,0.31055,,181,,0
111,0.313355,,180.25,,0
112,0.31616,,179.5,,0
113,0.318965,,178.75,,0
114,0.32177,,178,,0
115,0.324566,,178.125,,0
116,0.327363,,178.25,,0
117,0.330159,,178.375,,0
118,0.332955,,178.5,,0
119,0.335751,,178.625,,0
120,0.338548,,178.75,,0
121,0.341344,,178.875,,0
122,0.34414,,179,,0
123,0.346929,,178.75,,0
124,0.349718,,178.5,,0
125,0.352506,,178.25,,0
126,0.355295,,178,,0
127,0.358084,,177.75,,0
128,0.360872,,177.5,,0
129,0.363661,,177.25,,0
130,0.36645,,177,,0
131,0.369295,,177.375,,0
132,0.37214,,177.75,,0
133,0.374985,,178.125,,0
134,0.37783,,178.5,,0
135,0.380675,,178.875,,0
136,0.38352,,179.25,,0
137,0.386365,,179.625,,0
138,0.38921,,180,,0
139,0.392037,,181,,0
140,0.394863,,182,,0
141,0.39769,,183,,0
142,0.400494,,182.571,,0
143,0.403299,,182.143,,0
144,0.406103,,181.714,,0
145,0.408907,,181.286,,0
146,0.411711,,180.857,,0
147,0.414516,,180.429,,0
148,0.41732,,180,,0
149,0.420095,,180.125,,0
150,0.42287,,180.25,,0
151,0.425645,,180.375,,0
152,0.42842,,180.5,,0
153,0.431195,,180.625,,0
154,0.43397,,180.75,,0
155,0.436745,,180.875,,0
156,0.43952,,181,,0
157,0.442311,,181.125,,0
158,0.445102,,181.25,,0
159,0.447894,,181.375,,0
160,0.450685,,181.5,,0
161,0.453476,,181.625,,0
162,0.456267,,181.75,,0
163,0.459059,,181.875,,0
164,0.46185,,182,,0
165,0.464723,,181,,0
166,0.467597,,180,,0
167,0.47047,,179,,0
168,0.473421,,178.857,,0
169,0.476373,,178.714,,0
170,0.479324,,178.571,,0
171,0.482276,,178.429,,0
172,0.485227,,178.286,,0
173,0.488179,,178.143,,0
174,0.49113,,178,,0
175,0.494029,,178.143,,0
176,0.496927,,178.286,,0
177,0.499826,,178.429,,0
178,0.502724,,178.571,,0
179,0.505623,,178.714,,0
180,0.508521,,178.857,,0
181,0.51142,,179,,0
182,0.514315,,177,,0
183,0.51721,,175,,0
184,0.520097,,176.667,,0
185,0.522983,,178.333,,0
186,0.52587,,180,,0
187,0.528713,,181,,0
188,0.531557,,182,,0
189,0.5344,,183,,0
190,0.53725,,184,,0
191,0.5401,,185,,0
192,0.54295,,186,,0
193,0.54584,,186,,0
194,0.54873,,186,,0
195,0.55162,,186,,0
196,0.55451,,186,,0
197,0.5574,,186,,0
198,0.56029,,186,,0
199,0.56318,,186,,0
200,0.566053,,185.714,,0
201,0.568926,,185.429,,0
202,0.571799,,185.143,,0
203,0.574671,,184.857,,0
204,0.577544,,184.571,,0
205,0.580417,,184.286,,0
206,0.58329,,184,,0
207,0.58619,,184.6,,0
208,0.58909,,185.2,,0
209,0.59199,,185.8,,0
210,0.59489,,186.4,,0
211,0.59779,,187,,0
212,0.600667,,187,,0
213,0.603544,,187,,0
214,0.606421,,187,,0
215,0.609299,,187,,0
216,0.612176,,187,,0
217,0.615053,,187,,0
218,0.61793,,187,,0
219,0.62078,,186.875,,0
220,0.62363,,186.75,,0
221,0.62648,,186.625,,0
222,0.62933,,186.5,,0
223,0.63218,,186.375,,0
224,0.63503,,186.25,,0
225,0.63788,,186.125,,0
226,0.64073,,186,,0
227,0.6436,,185.25,,0
228,0.64647,,184.5,,0
229,0.64934,,183.75,,0
230,0.65221,,183,,0
231,0.655059,,183,,0
232,0.657907,,183,,0
233,0.660756,,183,,0
234,0.663605,,183,,0
235,0.666454,,183,,0
236,0.669302,,183,,0
237,0.672151,,183,,0
238,0.675,,183,,0
239,0.677652,,182.75,,0
240,0.680305,,182.5,,0
241,0.682957,,182.25,,0
242,0.68561,,182,,0
243,0.688262,,181.75,,0
244,0.690915,,181.5,,0
245,0.693568,,181.25,,0
246,0.69622,,181,,0
247,0.698637,,181,,0
248,0.701053,,181,,0
249,0.70347,,181,,0
41361,0.70384,,144,,146.8
41362,0.70464,,144,,146.4
41363,0.70633,,143,,146
41364,0.709264,,142.4,,145.52
41365,0.712198,,141.8,,145.04
41366,0.715132,,141.2,,144.56
41367,0.718066,,140.6,,144.08
41368,0.721,,140,,143.6
41369,0.72386,,136,,142.6
41370,0.72702,,140,,142.4
41371,0.729845,,142,,141.3
41372,0.73267,,144,,140.2
41373,0.73548,,146,,138.5
41374,0.73829,,148,,136.8
41375,0.74096,,151,,135.4
41376,0.74385,,154,,135.2
41377,0.74643,,159,,135
41378,0.74886,,165,,134.6
41379,0.75109,,165.333,,134.244
41380,0.75332,,165.667,,133.889
41381,0.75555,,166,,133.533
41382,0.75778,,166.333,,133.178
41383,0.76001,,166.667,,132.822
41384,0.76224,,167,,132.467
41385,0.76447,,167.333,,132.111
41386,0.7667,,167.667,,131.756
41387,0.76893,,168,,131.4
41388,0.771992,,169.25,,130.7
41389,0.775055,,170.5,,130
41390,0.778118,,171.75,,129.3
41391,0.78118,,173,,128.6
41392,0.7846,,177,,127.6
41393,0.78741,,173,,126.4
41394,0.790543,,172.714,,125.886
41395,0.793676,,172.429,,125.371
41396,0.796809,,172.143,,124.857
41397,0.799941,,171.857,,124.343
41398,0.803074,,171.571,,123.829
41399,0.806207,,171.286,,123.314
41400,0.80934,,171,,122.8
41401,0.813293,,172,,122.867
41402,0.817247,,173,,122.933
41403,0.8212,,174,,123
41404,0.825458,,174,,122.84
41405,0.829716,,174,,122.68
41406,0.833974,,174,,122.52
41407,0.838232,,174,,122.36
41408,0.84249,,174,,122.2
41409,0.8463,,175,,122.267
41410,0.85011,,176,,122.333
41411,0.85392,,177,,122.4
41412,0.8577,,181,,122.6
41413,0.86132,,186,,122.6
41414,0.863763,,184,,122.467
41415,0.866207,,182,,122.333
41416,0.86865,,180,,122.2
41417,0.86881,,182,,121.8
41418,0.87052,,180.5,,121.4
41419,0.87223,,179,,121
41420,0.87472,,184,,120.8
41421,0.87783,,188,,120.6
41422,0.88138,,187,,120.2
41423,0.8844,,181,,120
41424,0.88723,,178,,119.8
41425,0.890325,,179,,119.55
41426,0.89342,,180,,119.3
41427,0.896515,,181,,119.05
41428,0.89961,,182,,118.8
41429,0.9027,,185,,118.8
41430,0.905736,,184.2,,118.64
41431,0.908772,,183.4,,118.48
41432,0.911808,,182.6,,118.32
41433,0.914844,,181.8,,118.16
41434,0.91788,,181,,118
41435,0.921332,,180.667,,117.9
41436,0.924783,,180.333,,117.8
41437,0.928235,,180,,117.7
41438,0.931687,,179.667,,117.6
41439,0.935138,,179.333,,117.5
41440,0.93859,,179,,117.4
41441,0.941734,,179.286,,117.257
41442,0.944879,,179.571,,117.114
41443,0.948023,,179.857,,116.971
41444,0.951167,,180.143,,116.829
41445,0.954311,,180.429,,116.686
41446,0.957456,,180.714,,116.543
41447,0.9606,,181,,116.4
41448,0.963704,,181.286,,116.229
41449,0.966809,,181.571,,116.057
41450,0.969913,,181.857,,115.886
41451,0.973017,,182.143,,115.714
41452,0.976121,,182.429,,115.543
41453,0.979226,,182.714,,115.371
41454,0.98233,,183,,115.2
41455,0.985372,,182.75,,115.1
41456,0.988415,,182.5,,115
41457,0.991457,,182.25,,114.9
41458,0.9945,,182,,114.8
41459,0.9969,,181.5,,114.9
41460,0.9993,,181,,115
41461,1.00217,,180.25,,115.1
41462,1.00504,,179.5,,115.2
41463,1.00792,,178.75,,115.3
41464,1.01079,,178,,115.4
41465,1.0127,,178,,115.511
41466,1.01461,,178,,115.622
41467,1.01651,,178,,115.733
41468,1.01842,,178,,115.844
41469,1.02033,,178,,115.956
41470,1.02224,,178,,116.067
41471,1.02414,,178,,116.178
41472,1.02605,,178,,116.289
41473,1.02796,,178,,116.4
41583,1.02915,,132,,114
41584,1.03142,,132,,114
41585,1.0339,,137,,113.8
41586,1.03675,,141,,113.8
41587,1.03994,,147,,113.8
41588,1.04298,,151,,114
41589,1.04624,,151,,114.114
41590,1.04949,,151,,114.229
