secs,km,power,hr,cad,alt
0,0,,93,,90.6
1,0.00244667,,93.2222,,92.5333
2,0.00489333,,93.4444,,94.4667
3,0.00734,,93.6667,,96.4
4,0.00978667,,93.8889,,98.3333
5,0.0122333,,94.1111,,100.267
6,0.01468,,94.3333,,102.2
7,0.0171267,,94.5556,,104.133
8,0.0195733,,94.7778,,106.067
9,0.02202,,95,,108
10,0.0250767,,96,,108.867
11,0.0281333,,97,,109.733
12,0.03119,,98,,110.6
13,0.0349733,,99,,109.933
14,0.0387567,,100,,109.267
15,0.04254,,101,,108.6
16,0.0456733,,102,,107.867
17,0.0488067,,103,,107.133
18,0.05194,,104,,106.4
19,0.054128,,104.2,,106.7
20,0.056316,,104.4,,107
21,0.058504,,104.6,,107.3
22,0.060692,,104.8,,107.6
23,0.06288,,105,,107.9
24,0.065068,,105.2,,108.2
25,0.067256,,105.4,,108.5
26,0.069444,,105.6,,108.8
27,0.071632,,105.8,,109.1
28,0.07382,,106,,109.4
29,0.0763033,,107,,110.067
30,0.0787867,,108,,110.733
31,0.08127,,109,,111.4
32,0.0842533,,109.5,,111.633
33,0.0872367,,110,,111.867
34,0.09022,,110.5,,112.1
35,0.0932033,,111,,112.333
36,0.0961867,,111.5,,112.567
37,0.09917,,112,,112.8
38,0.102329,,112.286,,112.914
39,0.105487,,112.571,,113.029
40,0.108646,,112.857,,113.143
41,0.111804,,113.143,,113.257
42,0.114963,,113.429,,113.371
43,0.118121,,113.714,,113.486
44,0.12128,,114,,113.6
45,0.12456,,114.6,,113.36
46,0.12784,,115.2,,113.12
47,0.13112,,115.8,,112.88
48,0.1344,,116.4,,112.64
49,0.13768,,117,,112.4
50,0.14146,,118,,112.133
51,0.14524,,119,,111.867
52,0.14902,,120,,111.6
53,0.151735,,120.375,,111.575
54,0.15445,,120.75,,111.55
55,0.157165,,121.125,,111.525
56,0.15988,,121.5,,111.5
57,0.162595,,121.875,,111.475
58,0.16531,,122.25,,111.45
59,0.168025,,122.625,,111.425
60,0.17074,,123,,111.4
61,0.17296,,123.2,,111.5
62,0.17518,,123.4,,111.6
63,0.1774,,123.6,,111.7
64,0.17962,,123.8,,111.8
65,0.18184,,124,,111.9
66,0.18406,,124.2,,112
67,0.18628,,124.4,,112.1
68,0.1885,,124.6,,112.2
69,0.19072,,124.8,,112.3
70,0.19294,,125,,112.4
71,0.196506,,125.6,,112.24
72,0.200072,,126.2,,112.08
73,0.203638,,126.8,,111.92
74,0.207204,,127.4,,111.76
75,0.21077,,128,,111.6
76,0.214345,,128.167,,111.633
77,0.21792,,128.333,,111.667
78,0.221495,,128.5,,111.7
79,0.22507,,128.667,,111.733
80,0.228645,,128.833,,111.767
81,0.23222,,129,,111.8
82,0.235898,,129.333,,111.8
83,0.239577,,129.667,,111.8
84,0.243255,,130,,111.8
85,0.246933,,130.333,,111.8
86,0.250612,,130.667,,111.8
87,0.25429,,131,,111.8
88,0.257329,,131.429,,111.829
89,0.260367,,131.857,,111.857
90,0.263406,,132.286,,111.886
91,0.266444,,132.714,,111.914
92,0.269483,,133.143,,111.943
93,0.272521,,133.571,,111.971
94,0.27556,,134,,112
95,0.278985,,134.167,,111.767
96,0.28241,,134.333,,111.533
97,0.285835,,134.5,,111.3
98,0.28926,,134.667,,111.067
99,0.292685,,134.833,,110.833
100,0.29611,,135,,110.6
101,0.29948,,135,,110.4
102,0.30285,,135,,110.2
103,0.30622,,135,,110
104,0.30959,,135,,109.8
105,0.31296,,135,,109.6
106,0.31633,,135,,109.4
107,0.319287,,134.857,,109.571
108,0.322244,,134.714,,109.743
109,0.325201,,134.571,,109.914
110,0.328159,,134.429,,110.086
111,0.331116,,134.286,,110.257
112,0.334073,,134.143,,110.429
113,0.33703,,134,,110.6
114,0.34001,,134.286,,110.886
115,0.34299,,134.571,,111.171
116,0.34597,,134.857,,111.457
117,0.34895,,135.143,,111.743
118,0.35193,,135.429,,112.029
119,0.35491,,135.714,,112.314
120,0.35789,,136,,112.6
121,0.361167,,136.286,,113
122,0.364444,,136.571,,113.4
123,0.367721,,136.857,,113.8
124,0.370999,,137.143,,114.2
125,0.374276,,137.429,,114.6
126,0.377553,,137.714,,115
127,0.38083,,138,,115.4
128,0.383959,,137.857,,115.686
129,0.387087,,137.714,,115.971
130,0.390216,,137.571,,116.257
131,0.393344,,137.429,,116.543
132,0.396473,,137.286,,116.829
133,0.399601,,137.143,,117.114
134,0.40273,,137,,117.4
135,0.406398,,137,,117.433
136,0.410067,,137,,117.467
137,0.413735,,137,,117.5
138,0.417403,,137,,117.533
139,0.421072,,137,,117.567
140,0.42474,,137,,117.6
141,0.428313,,137,,117.633
142,0.431887,,137,,117.667
143,0.43546,,137,,117.7
144,0.439033,,137,,117.733
145,0.442607,,137,,117.767
146,0.44618,,137,,117.8
147,0.449367,,137.286,,117.571
148,0.452554,,137.571,,117.343
149,0.455741,,137.857,,117.114
150,0.458929,,138.143,,116.886
151,0.462116,,138.429,,116.657
152,0.465303,,138.714,,116.429
153,0.46849,,139,,116.2
154,0.471133,,138.333,,116.133
155,0.473777,,137.667,,116.067
156,0.47642,,137,,116
157,0.479187,,136.875,,115.8
158,0.481955,,136.75,,115.6
159,0.484723,,136.625,,115.4
160,0.48749,,136.5,,115.2
161,0.490258,,136.375,,115
162,0.493025,,136.25,,114.8
163,0.495793,,136.125,,114.6
164,0.49856,,136,,114.4
165,0.501457,,135.857,,114.314
166,0.504354,,135.714,,114.229
167,0.507251,,135.571,,114.143
168,0.510149,,135.429,,114.057
169,0.513046,,135.286,,113.971
170,0.515943,,135.143,,113.886
171,0.51884,,135,,113.8
172,0.52117,,135,,113.833
173,0.5235,,135,,113.867
174,0.52583,,135,,113.9
175,0.52816,,135,,113.933
176,0.53049,,135,,113.967
177,0.53282,,135,,114
229,0.53483,,101,,117.6
230,0.53636,,101,,118
231,0.53834,,100,,118.2
232,0.54032,,99,,118.4
233,0.5423,,98,,118.6
234,0.545048,,98.5,,118.767
235,0.547797,,99,,118.933
236,0.550545,,99.5,,119.1
237,0.553293,,100,,119.267
238,0.556042,,100.5,,119.433
239,0.55879,,101,,119.6
240,0.561927,,102,,119.8
241,0.565063,,103,,120
242,0.5682,,104,,120.2
243,0.571218,,104.8,,120.32
244,0.574236,,105.6,,120.44
245,0.577254,,106.4,,120.56
246,0.580272,,107.2,,120.68
247,0.58329,,108,,120.8
248,0.58636,,109.5,,121
249,0.58943,,111,,121.2
250,0.592165,,112.5,,121.3
251,0.5949,,114,,121.4
252,0.59815,,115.5,,121.4
253,0.6014,,117,,121.4
254,0.604295,,118.5,,121.4
255,0.60719,,120,,121.4
256,0.609915,,121.5,,121.3
257,0.61264,,123,,121.2
258,0.615403,,124,,121.267
259,0.618167,,125,,121.333
260,0.62093,,126,,121.4
261,0.623625,,128,,121.6
262,0.62632,,130,,121.8
263,0.62869,,131.5,,121.9
264,0.63106,,133,,122
265,0.63416,,134,,121.867
266,0.63726,,135,,121.733
267,0.64036,,136,,121.6
268,0.643675,,136.5,,121.567
269,0.64699,,137,,121.533
270,0.650305,,137.5,,121.5
271,0.65362,,138,,121.467
272,0.656935,,138.5,,121.433
273,0.66025,,139,,121.4
274,0.663343,,139.75,,121.4
275,0.666435,,140.5,,121.4
276,0.669527,,141.25,,121.4
277,0.67262,,142,,121.4
278,0.675953,,143,,121.333
279,0.679287,,144,,121.267
280,0.68262,,145,,121.2
281,0.685766,,145.6,,121.2
282,0.688912,,146.2,,121.2
283,0.692058,,146.8,,121.2
284,0.695204,,147.4,,121.2
285,0.69835,,148,,121.2
286,0.701504,,148.286,,121.143
287,0.704659,,148.571,,121.086
288,0.707813,,148.857,,121.029
289,0.710967,,149.143,,120.971
290,0.714121,,149.429,,120.914
291,0.717276,,149.714,,120.857
292,0.72043,,150,,120.8
293,0.723675,,150,,120.9
294,0.72692,,150,,121
295,0.730346,,150.4,,121.2
296,0.733772,,150.8,,121.4
297,0.737198,,151.2,,121.6
298,0.740624,,151.6,,121.8
299,0.74405,,152,,122
300,0.746845,,152.125,,121.975
301,0.74964,,152.25,,121.95
302,0.752435,,152.375,,121.925
303,0.75523,,152.5,,121.9
304,0.758025,,152.625,,121.875
305,0.76082,,152.75,,121.85
306,0.763615,,152.875,,121.825
307,0.76641,,153,,121.8
308,0.76878,,153,,121.2
309,0.77115,,153,,120.6
310,0.77398,,153.125,,120.325
311,0.77681,,153.25,,120.05
312,0.77964,,153.375,,119.775
313,0.78247,,153.5,,119.5
314,0.7853,,153.625,,119.225
315,0.78813,,153.75,,118.95
316,0.79096,,153.875,,118.675
317,0.79379,,154,,118.4
318,0.79686,,153.5,,118.5
319,0.79993,,153,,118.6
320,0.802671,,152.75,,118.9
321,0.805412,,152.5,,119.2
322,0.808154,,152.25,,119.5
323,0.810895,,152,,119.8
324,0.813636,,151.75,,120.1
325,0.816377,,151.5,,120.4
326,0.819119,,151.25,,120.7
327,0.82186,,151,,121
328,0.824907,,151,,121.314
329,0.827954,,151,,121.629
330,0.831001,,151,,121.943
331,0.834049,,151,,122.257
332,0.837096,,151,,122.571
333,0.840143,,151,,122.886
334,0.84319,,151,,123.2
335,0.846917,,150.25,,123.7
336,0.850645,,149.5,,124.2
337,0.854372,,148.75,,124.7
338,0.8581,,148,,125.2
339,0.861982,,147.25,,126.05
340,0.865865,,146.5,,126.9
341,0.869748,,145.75,,127.75
342,0.87363,,145,,128.6
343,0.877018,,144.25,,129.45
344,0.880405,,143.5,,130.3
345,0.883792,,142.75,,131.15
346,0.88718,,142,,132
347,0.890359,,141.571,,132.829
348,0.893537,,141.143,,133.657
349,0.896716,,140.714,,134.486
350,0.899894,,140.286,,135.314
351,0.903073,,139.857,,136.143
352,0.906251,,139.429,,136.971
353,0.90943,,139,,137.8
354,0.911965,,138.875,,137.175
355,0.9145,,138.75,,136.55
356,0.917035,,138.625,,135.925
357,0.91957,,138.5,,135.3
358,0.922105,,138.375,,134.675
359,0.92464,,138.25,,134.05
360,0.927175,,138.125,,133.425
361,0.92971,,138,,132.8
362,0.932913,,138,,132.143
363,0.936116,,138,,131.486
364,0.939319,,138,,130.829
365,0.942521,,138,,130.171
366,0.945724,,138,,129.514
367,0.948927,,138,,128.857
368,0.95213,,138,,128.2
