secs,km,power,hr,cad,alt
0,0,,94,,119
1,0,,94,,119.2
2,0.00285857,,94.4286,,119.257
3,0.00571714,,94.8571,,119.314
4,0.00857571,,95.2857,,119.371
5,0.0114343,,95.7143,,119.429
6,0.0142929,,96.1429,,119.486
7,0.0171514,,96.5714,,119.543
8,0.02001,,97,,119.6
9,0.0238967,,98.3333,,119.6
10,0.0277833,,99.6667,,119.6
11,0.03167,,101,,119.6
12,0.0350167,,102.333,,119.6
13,0.0383633,,103.667,,119.6
14,0.04171,,105,,119.6
15,0.0449567,,106,,119.6
16,0.0482033,,107,,119.6
17,0.05145,,108,,119.6
18,0.0544213,,108.25,,119.575
19,0.0573925,,108.5,,119.55
20,0.0603638,,108.75,,119.525
21,0.063335,,109,,119.5
22,0.0663062,,109.25,,119.475
23,0.0692775,,109.5,,119.45
24,0.0722488,,109.75,,119.425
25,0.07522,,110,,119.4
26,0.0782157,,110.143,,119.429
27,0.0812114,,110.286,,119.457
28,0.0842071,,110.429,,119.486
29,0.0872029,,110.571,,119.514
30,0.0901986,,110.714,,119.543
31,0.0931943,,110.857,,119.571
32,0.09619,,111,,119.6
33,0.0996225,,111.75,,119.6
34,0.103055,,112.5,,119.6
35,0.106487,,113.25,,119.6
36,0.10992,,114,,119.6
37,0.113557,,114.5,,119.567
38,0.117193,,115,,119.533
39,0.12083,,115.5,,119.5
40,0.124467,,116,,119.467
41,0.128103,,116.5,,119.433
42,0.13174,,117,,119.4
43,0.135137,,118,,119.333
44,0.138533,,119,,119.267
45,0.14193,,120,,119.2
46,0.144717,,120.75,,119.2
47,0.147505,,121.5,,119.2
48,0.150292,,122.25,,119.2
49,0.15308,,123,,119.2
50,0.15601,,123.143,,119.2
51,0.15894,,123.286,,119.2
52,0.16187,,123.429,,119.2
53,0.1648,,123.571,,119.2
54,0.16773,,123.714,,119.2
55,0.17066,,123.857,,119.2
56,0.17359,,124,,119.2
57,0.176551,,124.143,,119.171
58,0.179513,,124.286,,119.143
59,0.182474,,124.429,,119.114
60,0.185436,,124.571,,119.086
61,0.188397,,124.714,,119.057
62,0.191359,,124.857,,119.029
63,0.19432,,125,,119
64,0.19949,,125.25,,118.8
65,0.20466,,125.5,,118.6
66,0.20983,,125.75,,118.4
67,0.215,,126,,118.2
68,0.217818,,126,,118.033
69,0.220637,,126,,117.867
