secs,km,power,hr,cad,alt
0,0,,70,,132.6
1,0.0014,,71,,132
2,0.00281667,,72,,133.467
3,0.00423333,,73,,134.933
4,0.00565,,74,,136.4
5,0.00759,,76,,136.8
6,0.00953,,78,,137.2
7,0.01637,,81,,139
8,0.01752,,83,,138.9
9,0.01867,,85,,138.8
10,0.02133,,87,,139.3
11,0.02399,,89,,139.8
12,0.026535,,91,,140.4
13,0.02908,,93,,141
14,0.03388,,97,,142
15,0.0357467,,98,,142.267
16,0.0376133,,99,,142.533
17,0.03948,,100,,142.8
18,0.04251,,103,,142.8
19,0.04583,,103.8,,142.96
20,0.04915,,104.6,,143.12
21,0.05247,,105.4,,143.28
22,0.05579,,106.2,,143.44
23,0.05911,,107,,143.6
24,0.0625933,,108,,143.733
25,0.0660767,,109,,143.867
26,0.06956,,110,,144
27,0.07314,,111,,143.8
28,0.07672,,112,,143.6
29,0.0803,,113,,143.4
30,0.08388,,114,,143.2
31,0.087105,,114.75,,142.9
32,0.09033,,115.5,,142.6
33,0.093555,,116.25,,142.3
34,0.09678,,117,,142
35,0.0994925,,117.25,,141.65
36,0.102205,,117.5,,141.3
37,0.104917,,117.75,,140.95
38,0.10763,,118,,140.6
39,0.110343,,118.25,,140.25
40,0.113055,,118.5,,139.9
41,0.115767,,118.75,,139.55
42,0.11848,,119,,139.2
43,0.120798,,119,,139.3
44,0.123115,,119,,139.4
45,0.125433,,119,,139.5
46,0.12775,,119,,139.6
47,0.131084,,119.286,,139.486
48,0.134419,,119.571,,139.371
49,0.137753,,119.857,,139.257
50,0.141087,,120.143,,139.143
51,0.144421,,120.429,,139.029
52,0.147756,,120.714,,138.914
53,0.15109,,121,,138.8
54,0.154988,,121.167,,138.4
55,0.158887,,121.333,,138
56,0.162785,,121.5,,137.6
57,0.166683,,121.667,,137.2
58,0.170582,,121.833,,136.8
59,0.17448,,122,,136.4
60,0.179044,,122.2,,135.36
61,0.183608,,122.4,,134.32
62,0.188172,,122.6,,133.28
63,0.192736,,122.8,,132.24
64,0.1973,,123,,131.2
65,0.200723,,123.333,,130.933
66,0.204147,,123.667,,130.667
67,0.20757,,124,,130.4
68,0.210993,,124.333,,130.133
69,0.214417,,124.667,,129.867
70,0.21784,,125,,129.6
71,0.219943,,125.5,,129.833
72,0.222047,,126,,130.067
73,0.22415,,126.5,,130.3
74,0.226253,,127,,130.533
75,0.228357,,127.5,,130.767
76,0.23046,,128,,131
77,0.232946,,128.1,,131.22
78,0.235432,,128.2,,131.44
79,0.237918,,128.3,,131.66
80,0.240404,,128.4,,131.88
81,0.24289,,128.5,,132.1
82,0.245376,,128.6,,132.32
83,0.247862,,128.7,,132.54
84,0.250348,,128.8,,132.76
85,0.252834,,128.9,,132.98
86,0.25532,,129,,133.2
87,0.258932,,129.333,,132.9
88,0.262543,,129.667,,132.6
89,0.266155,,130,,132.3
90,0.269767,,130.333,,132
91,0.273378,,130.667,,131.7
92,0.27699,,131,,131.4
93,0.281302,,131.2,,131.16
94,0.285614,,131.4,,130.92
95,0.289926,,131.6,,130.68
96,0.294238,,131.8,,130.44
97,0.29855,,132,,130.2
98,0.307157,,132.333,,129.8
99,0.315763,,132.667,,129.4
100,0.32437,,133,,129
101,0.329755,,133.75,,128.75
102,0.33514,,134.5,,128.5
103,0.340525,,135.25,,128.25
104,0.34591,,136,,128
105,0.350446,,136.4,,127.96
106,0.354982,,136.8,,127.92
107,0.359518,,137.2,,127.88
108,0.364054,,137.6,,127.84
109,0.36859,,138,,127.8
110,0.372784,,137.8,,127.64
111,0.376978,,137.6,,127.48
112,0.381172,,137.4,,127.32
113,0.385366,,137.2,,127.16
114,0.38956,,137,,127
115,0.393318,,137.167,,126.9
116,0.397077,,137.333,,126.8
117,0.400835,,137.5,,126.7
118,0.404593,,137.667,,126.6
119,0.408352,,137.833,,126.5
120,0.41211,,138,,126.4
121,0.415925,,138,,126.033
122,0.41974,,138,,125.667
123,0.423555,,138,,125.3
124,0.42737,,138,,124.933
125,0.431185,,138,,124.567
126,0.435,,138,,124.2
127,0.438693,,138.333,,123.933
128,0.442387,,138.667,,123.667
129,0.44608,,139,,123.4
130,0.449773,,139.333,,123.133
131,0.453467,,139.667,,122.867
132,0.45716,,140,,122.6
133,0.460628,,140.333,,122.567
134,0.464097,,140.667,,122.533
135,0.467565,,141,,122.5
136,0.471033,,141.333,,122.467
137,0.474502,,141.667,,122.433
138,0.47797,,142,,122.4
139,0.481512,,142.167,,122.267
140,0.485053,,142.333,,122.133
141,0.488595,,142.5,,122
142,0.492137,,142.667,,121.867
143,0.495678,,142.833,,121.733
144,0.49922,,143,,121.6
145,0.503245,,143.167,,121.133
146,0.50727,,143.333,,120.667
147,0.511295,,143.5,,120.2
148,0.51532,,143.667,,119.733
149,0.519345,,143.833,,119.267
150,0.52337,,144,,118.8
151,0.526992,,144,,118.533
152,0.530613,,144,,118.267
153,0.534235,,144,,118
154,0.537857,,144,,117.733
155,0.541478,,144,,117.467
156,0.5451,,144,,117.2
157,0.548123,,143.714,,117.171
158,0.551146,,143.429,,117.143
159,0.554169,,143.143,,117.114
160,0.557191,,142.857,,117.086
161,0.560214,,142.571,,117.057
162,0.563237,,142.286,,117.029
163,0.56626,,142,,117
164,0.569618,,142.167,,116.767
165,0.572977,,142.333,,116.533
166,0.576335,,142.5,,116.3
167,0.579693,,142.667,,116.067
168,0.583052,,142.833,,115.833
169,0.58641,,143,,115.6
170,0.590097,,143,,115.533
171,0.593783,,143,,115.467
172,0.59747,,143,,115.4
173,0.601157,,143,,115.333
174,0.604843,,143,,115.267
175,0.60853,,143,,115.2
176,0.611888,,143,,114.967
177,0.615247,,143,,114.733
178,0.618605,,143,,114.5
179,0.621963,,143,,114.267
180,0.625322,,143,,114.033
181,0.62868,,143,,113.8
182,0.63217,,142.833,,113.567
183,0.63566,,142.667,,113.333
184,0.63915,,142.5,,113.1
185,0.64264,,142.333,,112.867
186,0.64613,,142.167,,112.633
187,0.64962,,142,,112.4
188,0.6531,,142.333,,112.133
189,0.65658,,142.667,,111.867
190,0.66006,,143,,111.6
191,0.66354,,143.333,,111.333
192,0.66702,,143.667,,111.067
193,0.6705,,144,,110.8
194,0.674012,,144,,110.633
195,0.677523,,144,,110.467
196,0.681035,,144,,110.3
197,0.684547,,144,,110.133
198,0.688058,,144,,109.967
199,0.69157,,144,,109.8
200,0.695108,,144.167,,109.533
201,0.698647,,144.333,,109.267
202,0.702185,,144.5,,109
203,0.705723,,144.667,,108.733
204,0.709262,,144.833,,108.467
205,0.7128,,145,,108.2
206,0.716208,,145.167,,108.1
207,0.719617,,145.333,,108
208,0.723025,,145.5,,107.9
209,0.726433,,145.667,,107.8
