secs,km,power,hr,cad,alt
0,0,,0,,3.8
1,0.002,,116,,3.6
2,0.00416,,116,,3.8
3,0.0068525,,116.75,,3.9
4,0.009545,,117.5,,4
5,0.0122375,,118.25,,4.1
6,0.01493,,119,,4.2
7,0.01802,,120.333,,4.06667
8,0.02111,,121.667,,3.93333
9,0.0242,,123,,3.8
10,0.02726,,124.5,,3.1
11,0.03032,,126,,2.4
12,0.033175,,127.5,,2.2
13,0.03603,,129,,2
14,0.03855,,132,,1.4
15,0.0412067,,133,,1
16,0.0438633,,134,,0.6
17,0.04652,,135,,0.2
18,0.049115,,136.5,,-0.3
19,0.05171,,138,,-0.8
20,0.0546843,,138,,-0.742857
21,0.0576586,,138,,-0.685714
22,0.0606329,,138,,-0.628571
23,0.0636071,,138,,-0.571429
24,0.0665814,,138,,-0.514286
25,0.0695557,,138,,-0.457143
26,0.07253,,138,,-0.4
27,0.0759483,,138.167,,-0.4
28,0.0793667,,138.333,,-0.4
29,0.082785,,138.5,,-0.4
30,0.0862033,,138.667,,-0.4
31,0.0896217,,138.833,,-0.4
32,0.09304,,139,,-0.4
33,0.0964867,,139.333,,-0.5
34,0.0999333,,139.667,,-0.6
35,0.10338,,140,,-0.7
36,0.106827,,140.333,,-0.8
37,0.110273,,140.667,,-0.9
38,0.11372,,141,,-1
39,0.117044,,141.143,,-1.17143
40,0.120369,,141.286,,-1.34286
41,0.123693,,141.429,,-1.51429
42,0.127017,,141.571,,-1.68571
43,0.130341,,141.714,,-1.85714
44,0.133666,,141.857,,-2.02857
45,0.13699,,142,,-2.2
46,0.140962,,142.333,,-2.4
47,0.144933,,142.667,,-2.6
48,0.148905,,143,,-2.8
49,0.152877,,143.333,,-3
50,0.156848,,143.667,,-3.2
51,0.16082,,144,,-3.4
52,0.164775,,144.75,,-3.05
53,0.16873,,145.5,,-2.7
54,0.172685,,146.25,,-2.35
55,0.17664,,147,,-2
56,0.18029,,147.333,,-1.23333
57,0.18394,,147.667,,-0.466667
58,0.18759,,148,,0.3
59,0.19124,,148.333,,1.06667
60,0.19489,,148.667,,1.83333
61,0.19854,,149,,2.6
62,0.202332,,149.333,,3.5
63,0.206123,,149.667,,4.4
64,0.209915,,150,,5.3
65,0.213707,,150.333,,6.2
66,0.217498,,150.667,,7.1
67,0.22129,,151,,8
68,0.224066,,150.75,,8.425
69,0.226843,,150.5,,8.85
70,0.229619,,150.25,,9.275
71,0.232395,,150,,9.7
72,0.235171,,149.75,,10.125
73,0.237947,,149.5,,10.55
74,0.240724,,149.25,,10.975
75,0.2435,,149,,11.4
76,0.247073,,148.833,,11.8333
77,0.250647,,148.667,,12.2667
78,0.25422,,148.5,,12.7
79,0.257793,,148.333,,13.1333
80,0.261367,,148.167,,13.5667
81,0.26494,,148,,14
82,0.268292,,148,,14.0333
83,0.271643,,148,,14.0667
84,0.274995,,148,,14.1
85,0.278347,,148,,14.1333
86,0.281698,,148,,14.1667
87,0.28505,,148,,14.2
88,0.288622,,147.833,,14.2333
89,0.292193,,147.667,,14.2667
90,0.295765,,147.5,,14.3
91,0.299337,,147.333,,14.3333
92,0.302908,,147.167,,14.3667
93,0.30648,,147,,14.4
94,0.310022,,146.833,,14.4
95,0.313563,,146.667,,14.4
96,0.317105,,146.5,,14.4
97,0.320647,,146.333,,14.4
98,0.324188,,146.167,,14.4
99,0.32773,,146,,14.4
100,0.33124,,146.167,,14.0333
101,0.33475,,146.333,,13.6667
102,0.33826,,146.5,,13.3
103,0.34177,,146.667,,12.9333
104,0.34528,,146.833,,12.5667
105,0.34879,,147,,12.2
106,0.352328,,147,,11.9333
107,0.355867,,147,,11.6667
108,0.359405,,147,,11.4
109,0.362943,,147,,11.1333
110,0.366482,,147,,10.8667
111,0.37002,,147,,10.6
112,0.37387,,147.167,,10.6667
113,0.37772,,147.333,,10.7333
114,0.38157,,147.5,,10.8
115,0.38542,,147.667,,10.8667
116,0.38927,,147.833,,10.9333
117,0.39312,,148,,11
118,0.396562,,148.333,,11.1
119,0.400003,,148.667,,11.2
120,0.403445,,149,,11.3
121,0.406887,,149.333,,11.4
122,0.410328,,149.667,,11.5
123,0.41377,,150,,11.6
124,0.417405,,150,,11.5333
125,0.42104,,150,,11.4667
126,0.424675,,150,,11.4
127,0.42831,,150,,11.3333
128,0.431945,,150,,11.2667
129,0.43558,,150,,11.2
130,0.439462,,150.167,,11
131,0.443343,,150.333,,10.8
132,0.447225,,150.5,,10.6
133,0.451107,,150.667,,10.4
134,0.454988,,150.833,,10.2
135,0.45887,,151,,10
136,0.462523,,151.167,,9.73333
137,0.466177,,151.333,,9.46667
138,0.46983,,151.5,,9.2
139,0.473483,,151.667,,8.93333
140,0.477137,,151.833,,8.66667
141,0.48079,,152,,8.4
142,0.484717,,152.167,,8.26667
143,0.488643,,152.333,,8.13333
144,0.49257,,152.5,,8
145,0.496497,,152.667,,7.86667
146,0.500423,,152.833,,7.73333
147,0.50435,,153,,7.6
148,0.508227,,153.167,,7.5
149,0.512103,,153.333,,7.4
150,0.51598,,153.5,,7.3
151,0.519857,,153.667,,7.2
152,0.523733,,153.833,,7.1
153,0.52761,,154,,7
154,0.531318,,154,,6.93333
155,0.535027,,154,,6.86667
156,0.538735,,154,,6.8
157,0.542443,,154,,6.73333
158,0.546152,,154,,6.66667
159,0.54986,,154,,6.6
160,0.553812,,153.833,,6.4
161,0.557763,,153.667,,6.2
162,0.561715,,153.5,,6
163,0.565667,,153.333,,5.8
164,0.569618,,153.167,,5.6
165,0.57357,,153,,5.4
166,0.577427,,153.167,,5.03333
167,0.581283,,153.333,,4.66667
168,0.58514,,153.5,,4.3
169,0.588997,,153.667,,3.93333
170,0.592853,,153.833,,3.56667
171,0.59671,,154,,3.2
172,0.600903,,154,,2.85
173,0.605095,,154,,2.5
174,0.609287,,154,,2.15
175,0.61348,,154,,1.8
176,0.617072,,154.2,,1.64
177,0.620664,,154.4,,1.48
178,0.624256,,154.6,,1.32
179,0.627848,,154.8,,1.16
180,0.63144,,155,,1
181,0.633135,,155.5,,0.4
182,0.63483,,156,,-0.2
183,0.638217,,156.333,,-0.533333
184,0.641603,,156.667,,-0.866667
185,0.64499,,157,,-1.2
186,0.649062,,157.2,,-1.56
187,0.653134,,157.4,,-1.92
188,0.657206,,157.6,,-2.28
189,0.661278,,157.8,,-2.64
190,0.66535,,158,,-3
191,0.669434,,158.2,,-3.4
192,0.673518,,158.4,,-3.8
193,0.677602,,158.6,,-4.2
194,0.681686,,158.8,,-4.6
195,0.68577,,159,,-5
