secs,km,power,hr,cad,alt
0,0,,69,,0
1,0.00126,,71,,0
2,0.00252,,73,,0
3,0.00392,,74.5,,0
4,0.00532,,76,,0
5,0.00648,,77,,39
6,0.00764,,78,,78
7,0.0088,,79,,117
8,0.0110437,,79.375,,118.7
9,0.0132875,,79.75,,120.4
10,0.0155313,,80.125,,122.1
11,0.017775,,80.5,,123.8
12,0.0200187,,80.875,,125.5
13,0.0222625,,81.25,,127.2
14,0.0245063,,81.625,,128.9
15,0.02675,,82,,130.6
16,0.02995,,85.5,,130.9
17,0.03315,,89,,131.2
18,0.03612,,95,,131
19,0.03852,,98,,131
20,0.041715,,100,,130.7
21,0.04491,,102,,130.4
22,0.04908,,107,,130
23,0.052215,,111,,129.6
24,0.05535,,115,,129.2
25,0.05863,,116,,128.8
26,0.06191,,117,,128.4
27,0.06519,,118,,128
28,0.0684367,,117,,126.667
29,0.0716833,,116,,125.333
30,0.07493,,115,,124
31,0.0780929,,114.857,,122.943
32,0.0812557,,114.714,,121.886
33,0.0844186,,114.571,,120.829
34,0.0875814,,114.429,,119.771
35,0.0907443,,114.286,,118.714
36,0.0939071,,114.143,,117.657
37,0.09707,,114,,116.6
38,0.10005,,115.5,,116
39,0.10303,,117,,115.4
40,0.106183,,118.333,,115.133
41,0.109337,,119.667,,114.867
42,0.11249,,121,,114.6
43,0.115684,,121.6,,114.72
44,0.118878,,122.2,,114.84
45,0.122072,,122.8,,114.96
46,0.125266,,123.4,,115.08
47,0.12846,,124,,115.2
48,0.130853,,126,,114.733
49,0.133247,,128,,114.267
50,0.13564,,130,,113.8
51,0.13806,,134,,113.6
52,0.14067,,139,,113.2
53,0.143135,,140,,112.9
54,0.1456,,141,,112.6
55,0.148065,,142,,112.3
56,0.15053,,143,,112
57,0.15345,,138,,111.4
58,0.1561,,134,,111
59,0.158915,,134.375,,110.825
60,0.16173,,134.75,,110.65
61,0.164545,,135.125,,110.475
62,0.16736,,135.5,,110.3
63,0.170175,,135.875,,110.125
64,0.17299,,136.25,,109.95
65,0.175805,,136.625,,109.775
66,0.17862,,137,,109.6
67,0.18035,,141,,110
68,0.18384,,146,,110.2
69,0.18606,,145,,110
70,0.18957,,149,,110
71,0.197185,,147,,109.9
72,0.2048,,145,,109.8
73,0.20915,,143.5,,109.8
74,0.2135,,142,,109.8
75,0.216435,,140,,109.6
76,0.21937,,138,,109.4
77,0.222536,,137.857,,109.057
78,0.225701,,137.714,,108.714
79,0.228867,,137.571,,108.371
80,0.232033,,137.429,,108.029
81,0.235199,,137.286,,107.686
82,0.238364,,137.143,,107.343
83,0.24153,,137,,107
84,0.24453,,134,,106.6
85,0.24795,,138,,106.2
86,0.25154,,141,,105.8
87,0.25523,,138,,105.4
88,0.25822,,139.667,,105.2
89,0.26121,,141.333,,105
90,0.2642,,143,,104.8
91,0.26734,,142,,104.6
92,0.27048,,141,,104.4
93,0.27362,,140,,104.2
94,0.275973,,139,,104
95,0.278327,,138,,103.8
96,0.28068,,137,,103.6
97,0.28238,,141,,103.4
98,0.28496,,143,,103.2
99,0.28754,,145,,103
100,0.290935,,143.5,,102.8
101,0.29433,,142,,102.6
102,0.296028,,142.083,,102.667
103,0.297725,,142.167,,102.733
104,0.299423,,142.25,,102.8
105,0.30112,,142.333,,102.867
106,0.302818,,142.417,,102.933
107,0.304515,,142.5,,103
108,0.306213,,142.583,,103.067
109,0.30791,,142.667,,103.133
110,0.309608,,142.75,,103.2
111,0.311305,,142.833,,103.267
112,0.313003,,142.917,,103.333
113,0.3147,,143,,103.4
114,0.31611,,143.6,,103.72
115,0.31752,,144.2,,104.04
116,0.31893,,144.8,,104.36
117,0.32034,,145.4,,104.68
118,0.32175,,146,,105
119,0.324887,,145.857,,105.057
120,0.328024,,145.714,,105.114
121,0.331161,,145.571,,105.171
122,0.334299,,145.429,,105.229
123,0.337436,,145.286,,105.286
124,0.340573,,145.143,,105.343
125,0.34371,,145,,105.4
126,0.346082,,144.667,,105.367
127,0.348453,,144.333,,105.333
128,0.350825,,144,,105.3
129,0.353197,,143.667,,105.267
130,0.355568,,143.333,,105.233
131,0.35794,,143,,105.2
132,0.360813,,142.75,,105.175
133,0.363685,,142.5,,105.15
134,0.366558,,142.25,,105.125
135,0.36943,,142,,105.1
136,0.372303,,141.75,,105.075
137,0.375175,,141.5,,105.05
138,0.378048,,141.25,,105.025
139,0.38092,,141,,105
140,0.384157,,142,,105
141,0.387393,,143,,105
142,0.39063,,144,,105
143,0.39422,,144,,104.9
144,0.39781,,144,,104.8
145,0.4014,,144,,104.7
146,0.40499,,144,,104.6
147,0.40858,,144,,104.5
148,0.41217,,144,,104.4
149,0.416284,,143.8,,104.24
150,0.420398,,143.6,,104.08
151,0.424512,,143.4,,103.92
152,0.428626,,143.2,,103.76
153,0.43274,,143,,103.6
154,0.43619,,143.333,,103.533
155,0.43964,,143.667,,103.467
156,0.44309,,144,,103.4
157,0.44654,,144.333,,103.333
158,0.44999,,144.667,,103.267
159,0.45344,,145,,103.2
160,0.457017,,144.667,,103.167
161,0.460593,,144.333,,103.133
162,0.46417,,144,,103.1
163,0.467747,,143.667,,103.067
164,0.471323,,143.333,,103.033
165,0.4749,,143,,103
166,0.477849,,142.857,,103.057
167,0.480797,,142.714,,103.114
168,0.483746,,142.571,,103.171
169,0.486694,,142.429,,103.229
170,0.489643,,142.286,,103.286
171,0.492591,,142.143,,103.343
172,0.49554,,142,,103.4
173,0.498467,,141.857,,103.6
174,0.501394,,141.714,,103.8
175,0.504321,,141.571,,104
176,0.507249,,141.429,,104.2
177,0.510176,,141.286,,104.4
178,0.513103,,141.143,,104.6
179,0.51603,,141,,104.8
180,0.519304,,141.286,,105
181,0.522579,,141.571,,105.2
182,0.525853,,141.857,,105.4
183,0.529127,,142.143,,105.6
184,0.532401,,142.429,,105.8
185,0.535676,,142.714,,106
186,0.53895,,143,,106.2
187,0.542358,,143,,106.233
188,0.545767,,143,,106.267
189,0.549175,,143,,106.3
190,0.552583,,143,,106.333
191,0.555992,,143,,106.367
192,0.5594,,143,,106.4
193,0.5627,,142.714,,106.457
194,0.566,,142.429,,106.514
195,0.5693,,142.143,,106.571
196,0.5726,,141.857,,106.629
197,0.5759,,141.571,,106.686
