secs,km,power,hr,cad,alt
0,0,,82,,0
1,0.000625,,82,,0
2,0.00125,,82,,0
3,0.00271,,83,,43
4,0.00417,,84,,86
5,0.00563,,85,,129
6,0.00712667,,86,,126.067
7,0.00862333,,87,,123.133
8,0.01012,,88,,120.2
9,0.01247,,91,,120.2
10,0.01519,,91,,118.4
11,0.018,,94,,117.8
12,0.0211667,,95.6667,,117.2
13,0.0243333,,97.3333,,116.6
14,0.0275,,99,,116
15,0.03094,,100.667,,116
16,0.03438,,102.333,,116
17,0.03782,,104,,116
18,0.041355,,106,,116.1
19,0.04489,,108,,116.2
20,0.04834,,110,,116.4
21,0.05179,,112,,116.6
22,0.05525,,114,,117.1
23,0.05871,,116,,117.6
24,0.061705,,117.5,,118.3
25,0.0647,,119,,119
26,0.0673738,,119.125,,118.8
27,0.0700475,,119.25,,118.6
28,0.0727213,,119.375,,118.4
29,0.075395,,119.5,,118.2
30,0.0780688,,119.625,,118
31,0.0807425,,119.75,,117.8
32,0.0834162,,119.875,,117.6
33,0.08609,,120,,117.4
34,0.0891686,,120.143,,117.086
35,0.0922471,,120.286,,116.771
36,0.0953257,,120.429,,116.457
37,0.0984043,,120.571,,116.143
38,0.101483,,120.714,,115.829
39,0.104561,,120.857,,115.514
40,0.10764,,121,,115.2
41,0.110899,,121.286,,115
42,0.114157,,121.571,,114.8
43,0.117416,,121.857,,114.6
44,0.120674,,122.143,,114.4
45,0.123933,,122.429,,114.2
46,0.127191,,122.714,,114
47,0.13045,,123,,113.8
48,0.133258,,123.75,,114.2
49,0.136065,,124.5,,114.6
50,0.138873,,125.25,,115
51,0.14168,,126,,115.4
52,0.14411,,126.5,,116.1
53,0.14654,,127,,116.8
54,0.149333,,128,,117.6
55,0.152127,,129,,118.4
56,0.15492,,130,,119.2
57,0.157922,,130.75,,119.9
58,0.160925,,131.5,,120.6
59,0.163928,,132.25,,121.3
60,0.16693,,133,,122
61,0.169818,,133.5,,122.9
62,0.172707,,134,,123.8
63,0.175595,,134.5,,124.7
64,0.178483,,135,,125.6
65,0.181372,,135.5,,126.5
66,0.18426,,136,,127.4
67,0.187816,,136.6,,127.56
68,0.191372,,137.2,,127.72
69,0.194928,,137.8,,127.88
70,0.198484,,138.4,,128.04
71,0.20204,,139,,128.2
72,0.205193,,139.286,,128.314
73,0.208346,,139.571,,128.429
74,0.211499,,139.857,,128.543
75,0.214651,,140.143,,128.657
76,0.217804,,140.429,,128.771
77,0.220957,,140.714,,128.886
78,0.22411,,141,,129
79,0.227383,,141,,129.257
80,0.230656,,141,,129.514
81,0.233929,,141,,129.771
82,0.237201,,141,,130.029
83,0.240474,,141,,130.286
84,0.243747,,141,,130.543
85,0.24702,,141,,130.8
86,0.250123,,141.143,,131.343
87,0.253226,,141.286,,131.886
88,0.256329,,141.429,,132.429
89,0.259431,,141.571,,132.971
90,0.262534,,141.714,,133.514
91,0.265637,,141.857,,134.057
92,0.26874,,142,,134.6
93,0.271837,,141.857,,134.943
94,0.274934,,141.714,,135.286
95,0.278031,,141.571,,135.629
96,0.281129,,141.429,,135.971
97,0.284226,,141.286,,136.314
98,0.287323,,141.143,,136.657
99,0.29042,,141,,137
100,0.29381,,141.167,,137.2
101,0.2972,,141.333,,137.4
102,0.30059,,141.5,,137.6
103,0.30398,,141.667,,137.8
104,0.30737,,141.833,,138
105,0.31076,,142,,138.2
106,0.313637,,142.286,,138.771
107,0.316514,,142.571,,139.343
108,0.319391,,142.857,,139.914
109,0.322269,,143.143,,140.486
110,0.325146,,143.429,,141.057
111,0.328023,,143.714,,141.629
112,0.3309,,144,,142.2
113,0.333906,,144.143,,142.4
114,0.336911,,144.286,,142.6
115,0.339917,,144.429,,142.8
116,0.342923,,144.571,,143
117,0.345929,,144.714,,143.2
118,0.348934,,144.857,,143.4
119,0.35194,,145,,143.6
120,0.354642,,145.25,,143.35
121,0.357345,,145.5,,143.1
122,0.360047,,145.75,,142.85
123,0.36275,,146,,142.6
124,0.365453,,146.25,,142.35
125,0.368155,,146.5,,142.1
126,0.370858,,146.75,,141.85
127,0.37356,,147,,141.6
128,0.376309,,147,,141.7
129,0.379057,,147,,141.8
130,0.381806,,147,,141.9
131,0.384555,,147,,142
132,0.387304,,147,,142.1
133,0.390053,,147,,142.2
134,0.392801,,147,,142.3
135,0.39555,,147,,142.4
136,0.398676,,147.143,,142.743
137,0.401801,,147.286,,143.086
138,0.404927,,147.429,,143.429
139,0.408053,,147.571,,143.771
140,0.411179,,147.714,,144.114
141,0.414304,,147.857,,144.457
142,0.41743,,148,,144.8
143,0.42088,,148,,144.8
144,0.42433,,148,,144.8
145,0.42778,,148,,144.8
146,0.43123,,148,,144.8
147,0.43468,,148,,144.8
148,0.43813,,148,,144.8
149,0.441341,,148,,145
150,0.444553,,148,,145.2
151,0.447764,,148,,145.4
152,0.450976,,148,,145.6
153,0.454187,,148,,145.8
154,0.457399,,148,,146
155,0.46061,,148,,146.2
156,0.463557,,148.143,,146.514
157,0.466504,,148.286,,146.829
158,0.469451,,148.429,,147.143
159,0.472399,,148.571,,147.457
160,0.475346,,148.714,,147.771
161,0.478293,,148.857,,148.086
162,0.48124,,149,,148.4
163,0.484253,,149.286,,148.429
164,0.487266,,149.571,,148.457
165,0.490279,,149.857,,148.486
166,0.493291,,150.143,,148.514
167,0.496304,,150.429,,148.543
168,0.499317,,150.714,,148.571
169,0.50233,,151,,148.6
