secs,km,power,hr,cad,alt
0,0,,58,,100.8
1,0,,58,,100.8
2,0.00121167,,58.6667,,100.833
3,0.00242333,,59.3333,,100.867
4,0.003635,,60,,100.9
5,0.00484667,,60.6667,,100.933
6,0.00605833,,61.3333,,100.967
7,0.00727,,62,,101
8,0.010095,,67,,101.1
9,0.01292,,72,,101.2
10,0.01591,,72,,101.2
11,0.01894,,75,,101.2
12,0.0220325,,74.25,,101.3
13,0.025125,,73.5,,101.4
14,0.0282175,,72.75,,101.5
15,0.03131,,72,,101.6
16,0.03457,,77,,101.8
17,0.037335,,78.5,,101.9
18,0.0401,,80,,102
19,0.04298,,83,,102
20,0.04592,,88,,102.2
21,0.0489,,91,,102.2
22,0.05204,,97,,102.4
23,0.05467,,99,,102.6
24,0.05713,,101,,102.6
25,0.05959,,103,,102.6
26,0.062535,,104.5,,102.7
27,0.06548,,106,,102.8
28,0.068435,,108,,102.8
29,0.07139,,110,,102.8
30,0.0743667,,111,,102.933
31,0.0773433,,112,,103.067
32,0.08032,,113,,103.2
33,0.08326,,116,,103.4
34,0.0862,,119,,103.6
35,0.089065,,117.5,,103.8
36,0.09193,,116,,104
37,0.09517,,115,,104.15
38,0.09841,,114,,104.3
39,0.10165,,113,,104.45
40,0.10489,,112,,104.6
41,0.108,,113.5,,104.8
42,0.11111,,115,,105
43,0.11417,,119,,105.2
44,0.117175,,122,,105.4
45,0.12018,,125,,105.6
46,0.12318,,130,,105.6
47,0.12631,,130,,105.8
48,0.12929,,128.333,,106
49,0.13227,,126.667,,106.2
50,0.13525,,125,,106.4
51,0.13836,,121,,106.6
52,0.141595,,119,,106.9
53,0.14483,,117,,107.2
54,0.14791,,117.25,,107.5
55,0.15099,,117.5,,107.8
56,0.15407,,117.75,,108.1
57,0.15715,,118,,108.4
58,0.15962,,120.5,,108.6
59,0.16209,,123,,108.8
60,0.165243,,123,,109.171
61,0.168396,,123,,109.543
62,0.171549,,123,,109.914
63,0.174701,,123,,110.286
64,0.177854,,123,,110.657
65,0.181007,,123,,111.029
66,0.18416,,123,,111.4
67,0.18717,,123.75,,111.85
68,0.19018,,124.5,,112.3
69,0.19319,,125.25,,112.75
70,0.1962,,126,,113.2
71,0.19936,,123,,113.6
72,0.202438,,123.5,,114.033
73,0.205517,,124,,114.467
74,0.208595,,124.5,,114.9
75,0.211673,,125,,115.333
76,0.214752,,125.5,,115.767
77,0.21783,,126,,116.2
78,0.220862,,125.25,,116.5
79,0.223895,,124.5,,116.8
80,0.226928,,123.75,,117.1
81,0.22996,,123,,117.4
82,0.233195,,121,,117.8
83,0.23643,,119,,118.2
84,0.239873,,118.667,,118.667
85,0.243317,,118.333,,119.133
86,0.24676,,118,,119.6
87,0.250203,,117.667,,120.067
88,0.253647,,117.333,,120.533
89,0.25709,,117,,121
90,0.260555,,117.167,,121.433
91,0.26402,,117.333,,121.867
92,0.267485,,117.5,,122.3
93,0.27095,,117.667,,122.733
94,0.274415,,117.833,,123.167
95,0.27788,,118,,123.6
96,0.28124,,118.75,,123.75
97,0.2846,,119.5,,123.9
98,0.28796,,120.25,,124.05
99,0.29132,,121,,124.2
100,0.294545,,121.5,,124.567
101,0.29777,,122,,124.933
102,0.300995,,122.5,,125.3
103,0.30422,,123,,125.667
104,0.307445,,123.5,,126.033
105,0.31067,,124,,126.4
106,0.31391,,123.857,,126.457
107,0.31715,,123.714,,126.514
108,0.32039,,123.571,,126.571
109,0.32363,,123.429,,126.629
110,0.32687,,123.286,,126.686
111,0.33011,,123.143,,126.743
112,0.33335,,123,,126.8
113,0.336479,,123.286,,126.914
114,0.339607,,123.571,,127.029
115,0.342736,,123.857,,127.143
116,0.345864,,124.143,,127.257
117,0.348993,,124.429,,127.371
118,0.352121,,124.714,,127.486
119,0.35525,,125,,127.6
120,0.35824,,126,,127.8
121,0.36123,,127,,128
122,0.36422,,128,,128.2
123,0.367447,,128,,128.429
124,0.370674,,128,,128.657
125,0.373901,,128,,128.886
126,0.377129,,128,,129.114
127,0.380356,,128,,129.343
128,0.383583,,128,,129.571
129,0.38681,,128,,129.8
130,0.390247,,128.167,,129.967
131,0.393683,,128.333,,130.133
132,0.39712,,128.5,,130.3
133,0.400557,,128.667,,130.467
134,0.403993,,128.833,,130.633
135,0.40743,,129,,130.8
136,0.410977,,129.167,,130.9
137,0.414523,,129.333,,131
138,0.41807,,129.5,,131.1
139,0.421617,,129.667,,131.2
140,0.425163,,129.833,,131.3
141,0.42871,,130,,131.4
142,0.432238,,129.833,,131.367
143,0.435767,,129.667,,131.333
144,0.439295,,129.5,,131.3
145,0.442823,,129.333,,131.267
146,0.446352,,129.167,,131.233
147,0.44988,,129,,131.2
148,0.45323,,129,,131.257
149,0.45658,,129,,131.314
150,0.45993,,129,,131.371
151,0.46328,,129,,131.429
152,0.46663,,129,,131.486
153,0.46998,,129,,131.543
154,0.47333,,129,,131.6
155,0.476932,,128.833,,131.633
156,0.480533,,128.667,,131.667
157,0.484135,,128.5,,131.7
158,0.487737,,128.333,,131.733
159,0.491338,,128.167,,131.767
160,0.49494,,128,,131.8
161,0.498525,,127.833,,131.833
162,0.50211,,127.667,,131.867
163,0.505695,,127.5,,131.9
164,0.50928,,127.333,,131.933
165,0.512865,,127.167,,131.967
166,0.51645,,127,,132
167,0.519965,,126.833,,132.067
168,0.52348,,126.667,,132.133
169,0.526995,,126.5,,132.2
170,0.53051,,126.333,,132.267
171,0.534025,,126.167,,132.333
172,0.53754,,126,,132.4
173,0.540853,,126,,132.457
174,0.544166,,126,,132.514
175,0.547479,,126,,132.571
176,0.550791,,126,,132.629
177,0.554104,,126,,132.686
178,0.557417,,126,,132.743
179,0.56073,,126,,132.8
180,0.56424,,125.833,,132.967
181,0.56775,,125.667,,133.133
182,0.57126,,125.5,,133.3
183,0.57477,,125.333,,133.467
184,0.57828,,125.167,,133.633
185,0.58179,,125,,133.8
186,0.585463,,124.833,,133.9
187,0.589137,,124.667,,134
188,0.59281,,124.5,,134.1
189,0.596483,,124.333,,134.2
190,0.600157,,124.167,,134.3
191,0.60383,,124,,134.4
192,0.607367,,124.167,,134.433
193,0.610903,,124.333,,134.467
194,0.61444,,124.5,,134.5
195,0.617977,,124.667,,134.533
196,0.621513,,124.833,,134.567
197,0.62505,,125,,134.6
198,0.628565,,125,,134.567
199,0.63208,,125,,134.533
200,0.635595,,125,,134.5
201,0.63911,,125,,134.467
202,0.642625,,125,,134.433
203,0.64614,,125,,134.4
