secs,km,power,hr,cad,alt
0,0,,71,,116.2
1,0.00101,,71,,116.2
2,0.001985,,71.5,,116.7
3,0.00296,,72,,117.2
4,0.00519286,,72.7143,,117.114
5,0.00742571,,73.4286,,117.029
6,0.00965857,,74.1429,,116.943
7,0.0118914,,74.8571,,116.857
8,0.0141243,,75.5714,,116.771
9,0.0163571,,76.2857,,116.686
10,0.01859,,77,,116.6
11,0.02263,,84,,115.8
12,0.02684,,89,,115
13,0.03047,,94,,114.8
14,0.03422,,97,,114.5
15,0.03797,,100,,114.2
16,0.04082,,103,,114.2
17,0.04379,,108,,114.2
18,0.04673,,113,,114
19,0.04963,,118,,113.8
20,0.052575,,120.5,,113.6
21,0.05552,,123,,113.4
22,0.058205,,123,,113.4
23,0.06089,,123,,113.4
24,0.06375,,128,,113.4
25,0.06679,,132,,113.4
26,0.07001,,135,,113.6
27,0.07338,,140,,113.6
28,0.07649,,144,,113.6
29,0.07967,,148,,114
30,0.08281,,148,,114.2
31,0.0860367,,146.667,,114.267
32,0.0892633,,145.333,,114.333
33,0.09249,,144,,114.4
34,0.0956183,,144.667,,114.533
35,0.0987467,,145.333,,114.667
36,0.101875,,146,,114.8
37,0.105003,,146.667,,114.933
38,0.108132,,147.333,,115.067
39,0.11126,,148,,115.2
40,0.11433,,149.5,,115.3
41,0.1174,,151,,115.4
42,0.120385,,152.5,,115.6
43,0.12337,,154,,115.8
44,0.126445,,152,,115.9
45,0.12952,,150,,116
46,0.13261,,153,,115.8
47,0.135773,,153.5,,115.8
48,0.138937,,154,,115.8
49,0.1421,,154.5,,115.8
50,0.145263,,155,,115.8
51,0.148427,,155.5,,115.8
52,0.15159,,156,,115.8
53,0.15463,,160,,116
54,0.15787,,161.5,,116.2
55,0.16111,,163,,116.4
56,0.164255,,162.333,,116.733
57,0.1674,,161.667,,117.067
58,0.170545,,161,,117.4
59,0.17369,,160.333,,117.733
60,0.176835,,159.667,,118.067
61,0.17998,,159,,118.4
62,0.183045,,160.5,,118.75
63,0.18611,,162,,119.1
64,0.189175,,163.5,,119.45
65,0.19224,,165,,119.8
66,0.195225,,166.5,,120.2
67,0.19821,,168,,120.6
68,0.201128,,168.5,,120.867
69,0.204047,,169,,121.133
70,0.206965,,169.5,,121.4
71,0.209883,,170,,121.667
72,0.212802,,170.5,,121.933
73,0.21572,,171,,122.2
74,0.21881,,170.2,,122.36
75,0.2219,,169.4,,122.52
76,0.22499,,168.6,,122.68
77,0.22808,,167.8,,122.84
78,0.23117,,167,,123
79,0.234094,,167.286,,123.229
80,0.237019,,167.571,,123.457
81,0.239943,,167.857,,123.686
82,0.242867,,168.143,,123.914
83,0.245791,,168.429,,124.143
84,0.248716,,168.714,,124.371
85,0.25164,,169,,124.6
86,0.254554,,169.429,,124.657
87,0.257469,,169.857,,124.714
88,0.260383,,170.286,,124.771
89,0.263297,,170.714,,124.829
90,0.266211,,171.143,,124.886
91,0.269126,,171.571,,124.943
92,0.27204,,172,,125
93,0.27507,,172,,125.2
94,0.27813,,169,,125.4
95,0.28141,,168.25,,125.5
96,0.28469,,167.5,,125.6
97,0.28797,,166.75,,125.7
98,0.29125,,166,,125.8
99,0.294303,,165,,125.75
100,0.297355,,164,,125.7
101,0.300407,,163,,125.65
102,0.30346,,162,,125.6
103,0.306616,,162,,125.571
104,0.309771,,162,,125.543
105,0.312927,,162,,125.514
106,0.316083,,162,,125.486
107,0.319239,,162,,125.457
108,0.322394,,162,,125.429
109,0.32555,,162,,125.4
110,0.328693,,163,,125.4
111,0.331837,,164,,125.4
112,0.33498,,165,,125.4
113,0.338067,,165.286,,125.114
114,0.341154,,165.571,,124.829
115,0.344241,,165.857,,124.543
116,0.347329,,166.143,,124.257
117,0.350416,,166.429,,123.971
118,0.353503,,166.714,,123.686
119,0.35659,,167,,123.4
120,0.359953,,167.333,,123
121,0.363317,,167.667,,122.6
122,0.36668,,168,,122.2
123,0.370043,,168.333,,121.8
124,0.373407,,168.667,,121.4
125,0.37677,,169,,121
126,0.379756,,168.714,,120.543
127,0.382741,,168.429,,120.086
128,0.385727,,168.143,,119.629
129,0.388713,,167.857,,119.171
130,0.391699,,167.571,,118.714
131,0.394684,,167.286,,118.257
132,0.39767,,167,,117.8
133,0.40073,,167.286,,117.629
134,0.40379,,167.571,,117.457
135,0.40685,,167.857,,117.286
136,0.40991,,168.143,,117.114
137,0.41297,,168.429,,116.943
138,0.41603,,168.714,,116.771
139,0.41909,,169,,116.6
140,0.422167,,168.857,,116.429
141,0.425244,,168.714,,116.257
142,0.428321,,168.571,,116.086
143,0.431399,,168.429,,115.914
144,0.434476,,168.286,,115.743
145,0.437553,,168.143,,115.571
146,0.44063,,168,,115.4
147,0.443641,,168,,115.4
148,0.446653,,168,,115.4
149,0.449664,,168,,115.4
150,0.452676,,168,,115.4
151,0.455687,,168,,115.4
152,0.458699,,168,,115.4
153,0.46171,,168,,115.4
154,0.464953,,168,,115.429
155,0.468196,,168,,115.457
156,0.471439,,168,,115.486
157,0.474681,,168,,115.514
158,0.477924,,168,,115.543
159,0.481167,,168,,115.571
160,0.48441,,168,,115.6
161,0.487481,,168.286,,115.629
162,0.490553,,168.571,,115.657
163,0.493624,,168.857,,115.686
164,0.496696,,169.143,,115.714
165,0.499767,,169.429,,115.743
166,0.502839,,169.714,,115.771
167,0.50591,,170,,115.8
168,0.508861,,169.571,,115.971
169,0.511813,,169.143,,116.143
170,0.514764,,168.714,,116.314
171,0.517716,,168.286,,116.486
172,0.520667,,167.857,,116.657
173,0.523619,,167.429,,116.829
174,0.52657,,167,,117
175,0.52829,,166.5,,117.1
176,0.53001,,166,,117.2
177,0.53179,,166,,117.4
178,0.533714,,166.4,,117.68
179,0.535638,,166.8,,117.96
180,0.537562,,167.2,,118.24
181,0.539486,,167.6,,118.52
182,0.54141,,168,,118.8
183,0.544012,,168,,119.24
184,0.546614,,168,,119.68
185,0.549216,,168,,120.12
186,0.551818,,168,,120.56
187,0.55442,,168,,121
188,0.557445,,168.5,,121.5
189,0.56047,,169,,122
190,0.563495,,169.5,,122.5
191,0.56652,,170,,123
192,0.569545,,170.5,,123.5
193,0.57257,,171,,124
194,0.575213,,170.5,,124.25
195,0.577855,,170,,124.5
196,0.580497,,169.5,,124.75
197,0.58314,,169,,125
198,0.586206,,169,,125.12
199,0.589272,,169,,125.24
200,0.592338,,169,,125.36
201,0.595404,,169,,125.48
202,0.59847,,169,,125.6
203,0.601836,,169.2,,125.72
204,0.605202,,169.4,,125.84
205,0.608568,,169.6,,125.96
206,0.611934,,169.8,,126.08
207,0.6153,,170,,126.2
208,0.618842,,170.333,,126.033
209,0.622383,,170.667,,125.867
210,0.625925,,171,,125.7
211,0.629467,,171.333,,125.533
212,0.633008,,171.667,,125.367
213,0.63655,,172,,125.2
214,0.64012,,172.5,,124.8
215,0.64369,,173,,124.4
