secs,km,power,hr,cad,alt
0,0,,76,,113.6
1,0.00293,,78,,115
2,0.006445,,78.75,,115.9
3,0.00996,,79.5,,116.8
4,0.013475,,80.25,,117.7
5,0.01699,,81,,118.6
6,0.0206517,,81.6667,,118.5
7,0.0243133,,82.3333,,118.4
8,0.027975,,83,,118.3
9,0.0316367,,83.6667,,118.2
10,0.0352983,,84.3333,,118.1
11,0.03896,,85,,118
12,0.041795,,86,,118.15
13,0.04463,,87,,118.3
14,0.047465,,88,,118.45
15,0.0503,,89,,118.6
16,0.05342,,89,,118.6
17,0.05654,,89,,118.6
18,0.060678,,89.2,,118.52
19,0.064816,,89.4,,118.44
20,0.068954,,89.6,,118.36
21,0.073092,,89.8,,118.28
22,0.07723,,90,,118.2
23,0.081552,,90.8,,118.16
24,0.085874,,91.6,,118.12
25,0.090196,,92.4,,118.08
26,0.094518,,93.2,,118.04
27,0.09884,,94,,118
28,0.102918,,94.75,,117.8
29,0.106995,,95.5,,117.6
30,0.111073,,96.25,,117.4
31,0.11515,,97,,117.2
32,0.11889,,97.5,,117.133
33,0.12263,,98,,117.067
34,0.12637,,98.5,,117
35,0.13011,,99,,116.933
36,0.13385,,99.5,,116.867
37,0.13759,,100,,116.8
38,0.14048,,100,,116.9
39,0.14337,,100,,117
40,0.146538,,100.75,,117.1
41,0.149705,,101.5,,117.2
42,0.152872,,102.25,,117.3
43,0.15604,,103,,117.4
44,0.159465,,104,,117.55
45,0.16289,,105,,117.7
46,0.166315,,106,,117.85
47,0.16974,,107,,118
48,0.173233,,107.75,,118.2
49,0.176725,,108.5,,118.4
50,0.180218,,109.25,,118.6
51,0.18371,,110,,118.8
52,0.187073,,110.5,,119.1
53,0.190437,,111,,119.4
54,0.1938,,111.5,,119.7
55,0.197163,,112,,120
56,0.200527,,112.5,,120.3
57,0.20389,,113,,120.6
58,0.207154,,113.6,,120.88
59,0.210418,,114.2,,121.16
60,0.213682,,114.8,,121.44
61,0.216946,,115.4,,121.72
62,0.22021,,116,,122
63,0.223748,,116.333,,122.1
64,0.227287,,116.667,,122.2
65,0.230825,,117,,122.3
66,0.234363,,117.333,,122.4
67,0.237902,,117.667,,122.5
68,0.24144,,118,,122.6
69,0.244918,,118.6,,122.64
70,0.248396,,119.2,,122.68
71,0.251874,,119.8,,122.72
72,0.255352,,120.4,,122.76
73,0.25883,,121,,122.8
74,0.261863,,121.286,,122.914
75,0.264896,,121.571,,123.029
76,0.267929,,121.857,,123.143
77,0.270961,,122.143,,123.257
78,0.273994,,122.429,,123.371
79,0.277027,,122.714,,123.486
80,0.28006,,123,,123.6
81,0.283717,,124.333,,123.467
82,0.287373,,125.667,,123.333
83,0.29103,,127,,123.2
84,0.294905,,128.5,,123
85,0.29878,,130,,122.8
86,0.302543,,131,,122.8
87,0.306307,,132,,122.8
88,0.31007,,133,,122.8
89,0.3131,,133.6,,123.12
90,0.31613,,134.2,,123.44
91,0.31916,,134.8,,123.76
92,0.32219,,135.4,,124.08
93,0.32522,,136,,124.4
94,0.327813,,135.889,,124.578
95,0.330407,,135.778,,124.756
96,0.333,,135.667,,124.933
97,0.335593,,135.556,,125.111
98,0.338187,,135.444,,125.289
99,0.34078,,135.333,,125.467
100,0.343373,,135.222,,125.644
101,0.345967,,135.111,,125.822
102,0.34856,,135,,126
103,0.351623,,135,,126.086
104,0.354686,,135,,126.171
105,0.357749,,135,,126.257
106,0.360811,,135,,126.343
107,0.363874,,135,,126.429
108,0.366937,,135,,126.514
109,0.37,,135,,126.6
110,0.37156,,135,,126.8
111,0.37312,,135,,127
112,0.376937,,135,,127.067
113,0.380753,,135,,127.133
114,0.38457,,135,,127.2
115,0.388387,,135,,127.267
116,0.392203,,135,,127.333
117,0.39602,,135,,127.4
118,0.39954,,135.333,,127.533
119,0.40306,,135.667,,127.667
120,0.40658,,136,,127.8
121,0.4101,,136.333,,127.933
122,0.41362,,136.667,,128.067
123,0.41714,,137,,128.2
124,0.420578,,137.6,,128.28
125,0.424016,,138.2,,128.36
126,0.427454,,138.8,,128.44
127,0.430892,,139.4,,128.52
128,0.43433,,140,,128.6
129,0.437795,,139.833,,128.733
130,0.44126,,139.667,,128.867
131,0.444725,,139.5,,129
132,0.44819,,139.333,,129.133
133,0.451655,,139.167,,129.267
134,0.45512,,139,,129.4
135,0.457934,,138.875,,129.65
136,0.460747,,138.75,,129.9
137,0.463561,,138.625,,130.15
138,0.466375,,138.5,,130.4
139,0.469189,,138.375,,130.65
140,0.472002,,138.25,,130.9
141,0.474816,,138.125,,131.15
142,0.47763,,138,,131.4
143,0.480534,,138,,131.457
144,0.483439,,138,,131.514
145,0.486343,,138,,131.571
146,0.489247,,138,,131.629
147,0.492151,,138,,131.686
148,0.495056,,138,,131.743
149,0.49796,,138,,131.8
150,0.500516,,138.429,,131.8
151,0.503071,,138.857,,131.8
152,0.505627,,139.286,,131.8
153,0.508183,,139.714,,131.8
154,0.510739,,140.143,,131.8
155,0.513294,,140.571,,131.8
156,0.51585,,141,,131.8
157,0.518851,,140.714,,131.743
158,0.521853,,140.429,,131.686
159,0.524854,,140.143,,131.629
160,0.527856,,139.857,,131.571
161,0.530857,,139.571,,131.514
162,0.533859,,139.286,,131.457
163,0.53686,,139,,131.4
164,0.540902,,138.6,,131.16
165,0.544944,,138.2,,130.92
166,0.548986,,137.8,,130.68
167,0.553028,,137.4,,130.44
168,0.55707,,137,,130.2
169,0.561096,,137,,130
170,0.565122,,137,,129.8
171,0.569148,,137,,129.6
172,0.573174,,137,,129.4
173,0.5772,,137,,129.2
174,0.5813,,136.75,,128.8
175,0.5854,,136.5,,128.4
176,0.5895,,136.25,,128
177,0.5936,,136,,127.6
178,0.597267,,135.833,,127.367
179,0.600933,,135.667,,127.133
180,0.6046,,135.5,,126.9
181,0.608267,,135.333,,126.667
182,0.611933,,135.167,,126.433
183,0.6156,,135,,126.2
184,0.619083,,134.833,,126.067
185,0.622567,,134.667,,125.933
186,0.62605,,134.5,,125.8
187,0.629533,,134.333,,125.667
188,0.633017,,134.167,,125.533
189,0.6365,,134,,125.4
190,0.639925,,134.167,,125.333
191,0.64335,,134.333,,125.267
192,0.646775,,134.5,,125.2
193,0.6502,,134.667,,125.133
194,0.653625,,134.833,,125.067
195,0.65705,,135,,125
196,0.660483,,135.333,,125
197,0.663917,,135.667,,125
198,0.66735,,136,,125
199,0.670783,,136.333,,125
200,0.674217,,136.667,,125
201,0.67765,,137,,125
202,0.68082,,137.143,,125.171
203,0.68399,,137.286,,125.343
204,0.68716,,137.429,,125.514
205,0.69033,,137.571,,125.686
206,0.6935,,137.714,,125.857
207,0.69667,,137.857,,126.029
208,0.69984,,138,,126.2
209,0.702771,,138.286,,126.286
210,0.705703,,138.571,,126.371
211,0.708634,,138.857,,126.457
212,0.711566,,139.143,,126.543
213,0.714497,,139.429,,126.629
