secs,km,power,hr,cad,alt
0,0,,79,,131.8
1,0.00308,,82,,131.2
2,0.00634,,88,,130.6
3,0.00994,,93,,130.2
4,0.01712,,99,,129.6
5,0.01894,,101.5,,129.5
6,0.02076,,104,,129.4
7,0.02803,,107,,129.6
8,0.02803,,107,,129.6
9,0.0314625,,108.75,,129.55
10,0.034895,,110.5,,129.5
11,0.0383275,,112.25,,129.45
12,0.04176,,114,,129.4
13,0.04819,,118,,129.6
14,0.04819,,121,,129.6
15,0.051265,,123.5,,129.4
16,0.05434,,126,,129.2
17,0.05749,,129,,129
18,0.06462,,133,,128.6
19,0.06462,,128,,128.6
20,0.06716,,130.5,,128.7
21,0.0697,,133,,128.8
22,0.07224,,129,,129
23,0.075105,,128.5,,129.233
24,0.07797,,128,,129.467
25,0.080835,,127.5,,129.7
26,0.0837,,127,,129.933
27,0.086565,,126.5,,130.167
28,0.08943,,126,,130.4
29,0.0920837,,125.875,,130.6
30,0.0947375,,125.75,,130.8
31,0.0973912,,125.625,,131
32,0.100045,,125.5,,131.2
33,0.102699,,125.375,,131.4
34,0.105352,,125.25,,131.6
35,0.108006,,125.125,,131.8
36,0.11066,,125,,132
37,0.113122,,125.8,,132.36
38,0.115584,,126.6,,132.72
39,0.118046,,127.4,,133.08
40,0.120508,,128.2,,133.44
41,0.12297,,129,,133.8
42,0.12518,,131,,134.2
43,0.12739,,133,,134.6
44,0.129795,,134.5,,134.8
45,0.1322,,136,,135
46,0.13509,,139,,135.2
47,0.14173,,136,,135.2
48,0.143938,,136.5,,135.333
49,0.146147,,137,,135.467
50,0.148355,,137.5,,135.6
51,0.150563,,138,,135.733
52,0.152772,,138.5,,135.867
53,0.15498,,139,,136
54,0.15694,,137.5,,136.2
55,0.1589,,136,,136.4
56,0.161065,,134.5,,136.6
57,0.16323,,133,,136.8
58,0.166186,,134,,137
59,0.169142,,135,,137.2
60,0.172098,,136,,137.4
61,0.175054,,137,,137.6
62,0.17801,,138,,137.8
63,0.18369,,142,,138.2
64,0.18369,,142,,138.2
65,0.18644,,139,,138.4
66,0.189988,,138.4,,138.52
67,0.193536,,137.8,,138.64
68,0.197084,,137.2,,138.76
69,0.200632,,136.6,,138.88
70,0.20418,,136,,139
71,0.207763,,135,,139
72,0.211347,,134,,139
73,0.21493,,133,,139
74,0.217617,,132.667,,139.133
75,0.220303,,132.333,,139.267
76,0.22299,,132,,139.4
77,0.22489,,132.333,,139.6
78,0.22679,,132.667,,139.8
79,0.22869,,133,,140
80,0.231679,,133,,140.2
81,0.234667,,133,,140.4
82,0.237656,,133,,140.6
83,0.240644,,133,,140.8
84,0.243633,,133,,141
85,0.246621,,133,,141.2
86,0.24961,,133,,141.4
87,0.25321,,133,,141.5
88,0.25681,,133,,141.6
89,0.26041,,133,,141.7
90,0.26401,,133,,141.8
91,0.26761,,133,,141.9
92,0.27121,,133,,142
93,0.274156,,133,,142.057
94,0.277101,,133,,142.114
95,0.280047,,133,,142.171
96,0.282993,,133,,142.229
97,0.285939,,133,,142.286
98,0.288884,,133,,142.343
99,0.29183,,133,,142.4
100,0.294694,,132.857,,142.543
101,0.297559,,132.714,,142.686
102,0.300423,,132.571,,142.829
103,0.303287,,132.429,,142.971
104,0.306151,,132.286,,143.114
105,0.309016,,132.143,,143.257
106,0.31188,,132,,143.4
107,0.31388,,132.667,,143.6
108,0.31588,,133.333,,143.8
109,0.31788,,134,,144
110,0.319787,,134,,144.267
111,0.321693,,134,,144.533
112,0.3236,,134,,144.8
113,0.32428,,133.8,,144.6
114,0.32496,,133.6,,144.4
115,0.32564,,133.4,,144.2
116,0.32632,,133.2,,144
117,0.327,,133,,143.8
118,0.330003,,133.429,,143.971
119,0.333006,,133.857,,144.143
120,0.336009,,134.286,,144.314
121,0.339011,,134.714,,144.486
122,0.342014,,135.143,,144.657
123,0.345017,,135.571,,144.829
124,0.34802,,136,,145
125,0.351226,,135.857,,145.429
126,0.354431,,135.714,,145.857
127,0.357637,,135.571,,146.286
128,0.360843,,135.429,,146.714
129,0.364049,,135.286,,147.143
130,0.367254,,135.143,,147.571
131,0.37046,,135,,148
132,0.373531,,134.857,,148.714
133,0.376603,,134.714,,149.429
134,0.379674,,134.571,,150.143
135,0.382746,,134.429,,150.857
136,0.385817,,134.286,,151.571
137,0.388889,,134.143,,152.286
138,0.39196,,134,,153
139,0.394798,,134,,153.533
140,0.397637,,134,,154.067
141,0.400475,,134,,154.6
142,0.403313,,134,,155.133
143,0.406152,,134,,155.667
144,0.40899,,134,,156.2
145,0.41452,,134,,155.7
146,0.42005,,134,,155.2
147,0.42558,,134,,154.7
148,0.43111,,134,,154.2
149,0.435592,,134.4,,153.64
150,0.440074,,134.8,,153.08
151,0.444556,,135.2,,152.52
152,0.449038,,135.6,,151.96
153,0.45352,,136,,151.4
154,0.457293,,137,,150.933
155,0.461067,,138,,150.467
156,0.46484,,139,,150
157,0.468114,,138.857,,149.457
158,0.471389,,138.714,,148.914
159,0.474663,,138.571,,148.371
160,0.477937,,138.429,,147.829
161,0.481211,,138.286,,147.286
162,0.484486,,138.143,,146.743
163,0.48776,,138,,146.2
164,0.491172,,138.167,,145.667
165,0.494583,,138.333,,145.133
166,0.497995,,138.5,,144.6
167,0.501407,,138.667,,144.067
168,0.504818,,138.833,,143.533
169,0.50823,,139,,143
170,0.51127,,139,,142.829
171,0.51431,,139,,142.657
172,0.51735,,139,,142.486
173,0.52039,,139,,142.314
174,0.52343,,139,,142.143
175,0.52647,,139,,141.971
176,0.52951,,139,,141.8
177,0.532318,,138.4,,141.8
178,0.535126,,137.8,,141.8
179,0.537934,,137.2,,141.8
180,0.540742,,136.6,,141.8
181,0.54355,,136,,141.8
182,0.546265,,135.5,,141.85
183,0.54898,,135,,141.9
184,0.551695,,134.5,,141.95
185,0.55441,,134,,142
186,0.556919,,134.125,,141.95
187,0.559427,,134.25,,141.9
188,0.561936,,134.375,,141.85
189,0.564445,,134.5,,141.8
190,0.566954,,134.625,,141.75
191,0.569462,,134.75,,141.7
192,0.571971,,134.875,,141.65
193,0.57448,,135,,141.6
194,0.577796,,135,,141.229
195,0.581111,,135,,140.857
196,0.584427,,135,,140.486
197,0.587743,,135,,140.114
198,0.591059,,135,,139.743
199,0.594374,,135,,139.371
200,0.59769,,135,,139
201,0.60117,,135,,138.5
202,0.60465,,135,,138
203,0.60813,,135,,137.5
204,0.61161,,135,,137
205,0.61509,,135,,136.5
206,0.61857,,135,,136
207,0.621696,,135.286,,135.6
208,0.624821,,135.571,,135.2
209,0.627947,,135.857,,134.8
210,0.631073,,136.143,,134.4
211,0.634199,,136.429,,134
212,0.637324,,136.714,,133.6
213,0.64045,,137,,133.2
214,0.643353,,136.333,,132.733
215,0.646257,,135.667,,132.267
216,0.64916,,135,,131.8
217,0.652063,,134.333,,131.333
218,0.654967,,133.667,,130.867
219,0.65787,,133,,130.4
220,0.66145,,130,,129.8
221,0.664852,,130.167,,129.3
222,0.668253,,130.333,,128.8
223,0.671655,,130.5,,128.3
224,0.675057,,130.667,,127.8
225,0.678458,,130.833,,127.3
226,0.68186,,131,,126.8
227,0.684907,,132,,126.467
228,0.687953,,133,,126.133
229,0.691,,134,,125.8
257,0.71181,,134,,123
258,0.713151,,133.667,,122.844
259,0.714492,,133.333,,122.689
260,0.715833,,133,,122.533
261,0.717174,,132.667,,122.378
262,0.718516,,132.333,,122.222
263,0.719857,,132,,122.067
264,0.721198,,131.667,,121.911
265,0.722539,,131.333,,121.756
266,0.72388,,131,,121.6
267,0.725357,,130.833,,121.333
268,0.726833,,130.667,,121.067
269,0.72831,,130.5,,120.8
270,0.729787,,130.333,,120.533
271,0.731263,,130.167,,120.267
272,0.73274,,130,,120
273,0.736138,,130,,119.967
274,0.739537,,130,,119.933
275,0.742935,,130,,119.9
276,0.746333,,130,,119.867
277,0.749732,,130,,119.833
278,0.75313,,130,,119.8
279,0.756362,,129.2,,120.04
280,0.759594,,128.4,,120.28
281,0.762826,,127.6,,120.52
282,0.766058,,126.8,,120.76
283,0.76929,,126,,121
284,0.772214,,125.857,,121.057
285,0.775139,,125.714,,121.114
286,0.778063,,125.571,,121.171
287,0.780987,,125.429,,121.229
288,0.783911,,125.286,,121.286
289,0.786836,,125.143,,121.343
290,0.78976,,125,,121.4
291,0.79276,,126.667,,121.267
292,0.79576,,128.333,,121.133
293,0.79876,,130,,121
294,0.80157,,132,,120.8
295,0.80438,,134,,120.6
296,0.80946,,138,,120.4
297,0.810285,,140.5,,120.1
298,0.81111,,143,,119.8
299,0.81285,,140,,119.4
300,0.813595,,139.5,,119.2
301,0.81434,,139,,119
302,0.817417,,137.667,,118.733
303,0.820493,,136.333,,118.467
304,0.82357,,135,,118.2
305,0.827475,,137,,117.5
306,0.83138,,139,,116.8
307,0.835546,,139.2,,115.96
308,0.839712,,139.4,,115.12
309,0.843878,,139.6,,114.28
310,0.848044,,139.8,,113.44
311,0.85221,,140,,112.6
312,0.856644,,140,,112.2
313,0.861078,,140,,111.8
314,0.865512,,140,,111.4
315,0.869946,,140,,111
316,0.87438,,140,,110.6
317,0.879282,,138.6,,110.88
318,0.884184,,137.2,,111.16
319,0.889086,,135.8,,111.44
320,0.893988,,134.4,,111.72
321,0.89889,,133,,112
322,0.90855,,129,,112.8
323,0.90855,,129,,112.8
324,0.913313,,128.333,,113.2
325,0.918077,,127.667,,113.6
326,0.92284,,127,,114
327,0.927555,,127.75,,114.45
328,0.93227,,128.5,,114.9
329,0.936985,,129.25,,115.35
330,0.9417,,130,,115.8
331,0.946062,,130.4,,116.12
332,0.950424,,130.8,,116.44
333,0.954786,,131.2,,116.76
334,0.959148,,131.6,,117.08
335,0.96351,,132,,117.4
336,0.967862,,132.4,,117.72
337,0.972214,,132.8,,118.04
338,0.976566,,133.2,,118.36
339,0.980918,,133.6,,118.68
340,0.98527,,134,,119
341,0.99399,,134,,119.2
342,0.99601,,134.5,,119
343,0.99803,,135,,118.8
344,1.00436,,136,,118.6
345,1.0057,,136.75,,118.5
346,1.00704,,137.5,,118.4
347,1.00838,,138.25,,118.3
348,1.00972,,139,,118.2
349,1.0114,,139.5,,118
350,1.01307,,140,,117.8
351,1.01475,,140.5,,117.6
352,1.01643,,141,,117.4
353,1.01811,,141.5,,117.2
354,1.01978,,142,,117
355,1.02146,,142.5,,116.8
356,1.02314,,143,,116.6
357,1.0247,,147,,116.2
358,1.02817,,151,,116.2
359,1.02817,,151,,116.2
360,1.03028,,148.5,,116.1
361,1.03239,,146,,116
362,1.03452,,146.8,,115.92
363,1.03665,,147.6,,115.84
364,1.03878,,148.4,,115.76
365,1.04091,,149.2,,115.68
366,1.04304,,150,,115.6
367,1.04537,,150.429,,115.629
368,1.04771,,150.857,,115.657
369,1.05004,,151.286,,115.686
370,1.05238,,151.714,,115.714
371,1.05471,,152.143,,115.743
372,1.05705,,152.571,,115.771
373,1.05938,,153,,115.8
374,1.06184,,153.111,,115.889
375,1.0643,,153.222,,115.978
376,1.06677,,153.333,,116.067
377,1.06923,,153.444,,116.156
378,1.07169,,153.556,,116.244
379,1.07415,,153.667,,116.333
380,1.07662,,153.778,,116.422
381,1.07908,,153.889,,116.511
382,1.08154,,154,,116.6
383,1.08427,,153.5,,116.6
384,1.087,,153,,116.6
385,1.08973,,152.5,,116.6
386,1.09246,,152,,116.6
387,1.09519,,151.5,,116.6
388,1.09792,,151,,116.6
389,1.10083,,150.714,,117.114
390,1.10375,,150.429,,117.629
391,1.10666,,150.143,,118.143
392,1.10957,,149.857,,118.657
393,1.11248,,149.571,,119.171
394,1.1154,,149.286,,119.686
395,1.11831,,149,,120.2
396,1.12117,,148.5,,120.6
397,1.12404,,148,,121
398,1.1269,,147.5,,121.4
399,1.12976,,147,,121.8
400,1.13263,,146.5,,122.2
401,1.13549,,146,,122.6
402,1.13838,,145.875,,122.8
403,1.14127,,145.75,,123
404,1.14415,,145.625,,123.2
405,1.14704,,145.5,,123.4
406,1.14993,,145.375,,123.6
407,1.15281,,145.25,,123.8
408,1.1557,,145.125,,124
409,1.15859,,145,,124.2
410,1.16119,,144.625,,124.55
411,1.16379,,144.25,,124.9
412,1.16639,,143.875,,125.25
413,1.169,,143.5,,125.6
414,1.1716,,143.125,,125.95
415,1.1742,,142.75,,126.3
416,1.1768,,142.375,,126.65
417,1.1794,,142,,127
418,1.1824,,141.714,,127.171
419,1.1854,,141.429,,127.343
420,1.1884,,141.143,,127.514
421,1.19139,,140.857,,127.686
422,1.19439,,140.571,,127.857
423,1.19739,,140.286,,128.029
424,1.20039,,140,,128.2
425,1.20346,,139.857,,127.457
426,1.20653,,139.714,,126.714
427,1.2096,,139.571,,125.971
428,1.21267,,139.429,,125.229
429,1.21574,,139.286,,124.486
430,1.21881,,139.143,,123.743
431,1.22188,,139,,123
432,1.22472,,138.625,,122.55
433,1.22756,,138.25,,122.1
434,1.2304,,137.875,,121.65
435,1.23324,,137.5,,121.2
436,1.23608,,137.125,,120.75
437,1.23892,,136.75,,120.3
438,1.24176,,136.375,,119.85
439,1.2446,,136,,119.4
440,1.24758,,136,,119.057
441,1.25057,,136,,118.714
442,1.25355,,136,,118.371
443,1.25653,,136,,118.029
444,1.25951,,136,,117.686
445,1.2625,,136,,117.343
446,1.26548,,136,,117
447,1.26882,,136,,116.9
448,1.27215,,136,,116.8
449,1.27549,,136,,116.7
450,1.27883,,136,,116.6
451,1.28216,,136,,116.5
452,1.2855,,136,,116.4
453,1.28891,,136.333,,116.667
454,1.29232,,136.667,,116.933
455,1.29573,,137,,117.2
456,1.29913,,137.333,,117.467
457,1.30254,,137.667,,117.733
458,1.30595,,138,,118
459,1.30897,,138.286,,117.771
460,1.31199,,138.571,,117.543
461,1.31501,,138.857,,117.314
462,1.31802,,139.143,,117.086
463,1.32104,,139.429,,116.857
464,1.32406,,139.714,,116.629
465,1.32708,,140,,116.4
466,1.33023,,140,,116.314
467,1.33338,,140,,116.229
468,1.33653,,140,,116.143
469,1.33969,,140,,116.057
470,1.34284,,140,,115.971
471,1.34599,,140,,115.886
472,1.34914,,140,,115.8
473,1.35245,,139.857,,115.514
474,1.35576,,139.714,,115.229
475,1.35907,,139.571,,114.943
476,1.36239,,139.429,,114.657
477,1.3657,,139.286,,114.371
478,1.36901,,139.143,,114.086
479,1.37232,,139,,113.8
480,1.37553,,138.857,,113.914
481,1.37874,,138.714,,114.029
482,1.38195,,138.571,,114.143
483,1.38516,,138.429,,114.257
484,1.38837,,138.286,,114.371
485,1.39158,,138.143,,114.486
486,1.39479,,138,,114.6
487,1.39801,,138,,114.486
488,1.40124,,138,,114.371
489,1.40446,,138,,114.257
490,1.40768,,138,,114.143
491,1.4109,,138,,114.029
492,1.41413,,138,,113.914
493,1.41735,,138,,113.8
494,1.42057,,138,,113.629
495,1.42378,,138,,113.457
496,1.427,,138,,113.286
497,1.43022,,138,,113.114
498,1.43344,,138,,112.943
499,1.43665,,138,,112.771
500,1.43987,,138,,112.6
501,1.4428,,138.286,,112.429
502,1.44573,,138.571,,112.257
503,1.44866,,138.857,,112.086
504,1.4516,,139.143,,111.914
505,1.45453,,139.429,,111.743
506,1.45746,,139.714,,111.571
507,1.46039,,140,,111.4
508,1.46342,,140,,111.343
509,1.46645,,140,,111.286
510,1.46948,,140,,111.229
511,1.47252,,140,,111.171
512,1.47555,,140,,111.114
513,1.47858,,140,,111.057
514,1.48161,,140,,111
515,1.48471,,139.857,,110.971
516,1.48782,,139.714,,110.943
517,1.49092,,139.571,,110.914
518,1.49403,,139.429,,110.886
519,1.49713,,139.286,,110.857
520,1.50024,,139.143,,110.829
