secs,km,power,hr,cad,alt
0,0,,64,,124.2
1,0.002,,64,,124.2
2,0.00487429,,63.2857,,124.257
3,0.00774857,,62.5714,,124.314
4,0.0106229,,61.8571,,124.371
5,0.0134971,,61.1429,,124.429
6,0.0163714,,60.4286,,124.486
7,0.0192457,,59.7143,,124.543
8,0.02212,,59,,124.6
9,0.025365,,61,,124.6
10,0.02861,,63,,124.6
11,0.03175,,63.25,,124.6
12,0.03489,,63.5,,124.6
13,0.03803,,63.75,,124.6
14,0.04117,,64,,124.6
15,0.0446933,,66.3333,,124.533
16,0.0482167,,68.6667,,124.467
17,0.05174,,71,,124.4
18,0.05521,,74,,124.2
19,0.05886,,80,,123.8
20,0.06249,,86,,123.8
21,0.06616,,89,,123.6
22,0.069825,,91,,123.4
23,0.07349,,93,,123.2
24,0.07717,,95,,123.1
25,0.08085,,97,,123
26,0.0844883,,97.8333,,122.767
27,0.0881267,,98.6667,,122.533
28,0.091765,,99.5,,122.3
29,0.0954033,,100.333,,122.067
30,0.0990417,,101.167,,121.833
31,0.10268,,102,,121.6
32,0.105895,,105,,121.5
33,0.10911,,108,,121.4
34,0.1124,,113,,121.4
35,0.11553,,118,,121.4
36,0.11877,,118,,121.2
37,0.122045,,116.5,,121.1
38,0.12532,,115,,121
39,0.12868,,112.5,,121.1
40,0.13204,,110,,121.2
41,0.13506,,106,,121.2
42,0.138343,,105,,121.133
43,0.141627,,104,,121.067
44,0.14491,,103,,121
45,0.14826,,103.75,,120.85
46,0.15161,,104.5,,120.7
47,0.15496,,105.25,,120.55
48,0.15831,,106,,120.4
49,0.160733,,107,,120.2
50,0.163155,,108,,120
51,0.165578,,109,,119.8
52,0.168,,110,,119.6
53,0.1714,,112,,119.6
54,0.1748,,114,,119.6
55,0.178103,,114,,119.514
56,0.181406,,114,,119.429
57,0.184709,,114,,119.343
58,0.188011,,114,,119.257
59,0.191314,,114,,119.171
60,0.194617,,114,,119.086
61,0.19792,,114,,119
62,0.201293,,115,,118.8
63,0.204667,,116,,118.6
64,0.20804,,117,,118.4
65,0.211495,,118.5,,118.4
66,0.21495,,120,,118.4
67,0.21847,,123.5,,117.9
68,0.22199,,127,,117.4
69,0.2256,,127,,117.2
70,0.22916,,124,,117.2
