secs,km,power,hr,cad,alt
0,0,,66,,0
1,0.00135,,68,,0
2,0.002744,,68.8,,0
3,0.004138,,69.6,,0
4,0.005532,,70.4,,0
5,0.006926,,71.2,,0
6,0.00832,,72,,0
7,0.0093,,73,,40.3333
8,0.01028,,74,,80.6667
9,0.01126,,75,,121
10,0.01416,,75.6,,120.76
11,0.01706,,76.2,,120.52
12,0.01996,,76.8,,120.28
13,0.02286,,77.4,,120.04
14,0.02576,,78,,119.8
15,0.0281533,,79.3333,,120.533
16,0.0305467,,80.6667,,121.267
17,0.03294,,82,,122
18,0.03576,,83,,121.733
19,0.03858,,84,,121.467
20,0.0414,,85,,121.2
21,0.0446667,,86.3333,,121.067
22,0.0479333,,87.6667,,120.933
23,0.0512,,89,,120.8
24,0.05456,,92,,120.6
25,0.05755,,92,,120.6
26,0.0607533,,92.5,,121.667
27,0.0639567,,93,,122.733
28,0.06716,,93.5,,123.8
29,0.0703633,,94,,124.867
30,0.0735667,,94.5,,125.933
31,0.07677,,95,,127
32,0.07951,,98,,129
33,0.08201,,99,,129.467
34,0.08451,,100,,129.933
35,0.08701,,101,,130.4
36,0.090095,,103,,129.3
37,0.09318,,105,,128.2
38,0.0955638,,105.125,,127.875
39,0.0979475,,105.25,,127.55
40,0.100331,,105.375,,127.225
41,0.102715,,105.5,,126.9
42,0.105099,,105.625,,126.575
43,0.107483,,105.75,,126.25
44,0.109866,,105.875,,125.925
45,0.11225,,106,,125.6
46,0.113842,,106.2,,124.6
47,0.115434,,106.4,,123.6
48,0.117026,,106.6,,122.6
49,0.118618,,106.8,,121.6
50,0.12021,,107,,120.6
51,0.122535,,107.375,,120.125
52,0.12486,,107.75,,119.65
53,0.127185,,108.125,,119.175
54,0.12951,,108.5,,118.7
55,0.131835,,108.875,,118.225
56,0.13416,,109.25,,117.75
57,0.136485,,109.625,,117.275
58,0.13881,,110,,116.8
59,0.14186,,111,,116.467
60,0.14491,,112,,116.133
61,0.14796,,113,,115.8
62,0.150939,,113.286,,115.571
63,0.153917,,113.571,,115.343
64,0.156896,,113.857,,115.114
65,0.159874,,114.143,,114.886
66,0.162853,,114.429,,114.657
