secs,km,power,hr,cad,alt
0,0,,93,,0
1,0.00145,,93,,121
2,0.00418833,,92.5,,121.133
3,0.00692667,,92,,121.267
4,0.009665,,91.5,,121.4
5,0.0124033,,91,,121.533
6,0.0151417,,90.5,,121.667
7,0.01788,,90,,121.8
8,0.02107,,90.5,,122.1
9,0.02426,,91,,122.4
10,0.02745,,91.5,,122.7
11,0.03064,,92,,123
12,0.03383,,92.5,,123.3
13,0.03702,,93,,123.6
14,0.04049,,94.5,,123.8
15,0.04396,,96,,124
16,0.0476367,,97,,124
17,0.0513133,,98,,124
18,0.05499,,99,,124
19,0.058625,,101.5,,124.2
20,0.06226,,104,,124.4
21,0.065645,,106,,124.6
22,0.06903,,108,,124.8
23,0.072165,,109.5,,125.1
24,0.0753,,111,,125.4
25,0.078855,,113,,125.6
26,0.08241,,115,,125.8
27,0.08596,,117,,126
28,0.08951,,119,,126.2
29,0.0924733,,120,,126.533
30,0.0954367,,121,,126.867
31,0.0984,,122,,127.2
32,0.101755,,122.75,,127.5
33,0.10511,,123.5,,127.8
34,0.108465,,124.25,,128.1
35,0.11182,,125,,128.4
36,0.11552,,125.75,,128.7
37,0.11922,,126.5,,129
38,0.12292,,127.25,,129.3
39,0.12662,,128,,129.6
40,0.130018,,128.6,,129.96
41,0.133416,,129.2,,130.32
42,0.136814,,129.8,,130.68
43,0.140212,,130.4,,131.04
44,0.14361,,131,,131.4
45,0.146695,,132,,132
46,0.14978,,133,,132.6
47,0.152865,,134,,133.2
48,0.15595,,135,,133.8
49,0.158915,,136,,134.2
50,0.16188,,137,,134.6
51,0.164845,,138,,135
52,0.16781,,139,,135.4
53,0.170963,,139.429,,135.743
54,0.174116,,139.857,,136.086
55,0.177269,,140.286,,136.429
56,0.180421,,140.714,,136.771
57,0.183574,,141.143,,137.114
58,0.186727,,141.571,,137.457
59,0.18988,,142,,137.8
60,0.192963,,142,,138
61,0.196046,,142,,138.2
62,0.199129,,142,,138.4
63,0.202211,,142,,138.6
