secs,km,power,hr,cad,alt
0,0,,95,,85.8
1,0.00251,,95,,86.6
2,0.00523,,92.5,,87.5
3,0.00795,,90,,88.4
4,0.01106,,90,,89.2
5,0.0142471,,90.4286,,90.2857
6,0.0174343,,90.8571,,91.3714
7,0.0206214,,91.2857,,92.4571
8,0.0238086,,91.7143,,93.5429
9,0.0269957,,92.1429,,94.6286
10,0.0301829,,92.5714,,95.7143
11,0.03337,,93,,96.8
12,0.0362,,97,,97.4
13,0.03943,,98,,98.0667
14,0.04266,,99,,98.7333
15,0.04589,,100,,99.4
16,0.04906,,107,,99.8
17,0.05229,,107,,100.2
18,0.05528,,109.5,,100.7
19,0.05827,,112,,101.2
20,0.06152,,116,,101.4
21,0.06492,,120,,101.6
22,0.06852,,123,,102.4
23,0.071685,,124,,102.75
24,0.07485,,125,,103.1
25,0.078015,,126,,103.45
26,0.08118,,127,,103.8
27,0.0839525,,126.25,,103.9
28,0.086725,,125.5,,104
29,0.0894975,,124.75,,104.1
30,0.09227,,124,,104.2
31,0.09542,,123.25,,104.55
32,0.09857,,122.5,,104.9
33,0.10172,,121.75,,105.25
34,0.10487,,121,,105.6
35,0.10813,,122.333,,105.867
36,0.11139,,123.667,,106.133
37,0.11465,,125,,106.4
38,0.11801,,128,,106.6
39,0.12129,,125,,106.6
40,0.124535,,125.75,,106.75
41,0.12778,,126.5,,106.9
42,0.131025,,127.25,,107.05
43,0.13427,,128,,107.2
44,0.13757,,126.5,,107.5
45,0.14087,,125,,107.8
46,0.143855,,125.667,,108.133
47,0.14684,,126.333,,108.467
48,0.149825,,127,,108.8
49,0.15281,,127.667,,109.133
50,0.155795,,128.333,,109.467
51,0.15878,,129,,109.8
52,0.16189,,132,,110.2
53,0.16476,,132,,110.4
54,0.16756,,137,,110.8
55,0.17027,,142,,111.2
56,0.1731,,140,,111.6
57,0.17608,,135,,112
58,0.17904,,135,,112.4
59,0.18211,,135.8,,112.72
60,0.18518,,136.6,,113.04
61,0.18825,,137.4,,113.36
62,0.19132,,138.2,,113.68
63,0.19439,,139,,114
64,0.19756,,140.5,,114.1
65,0.20073,,142,,114.2
66,0.203658,,141.4,,114.24
67,0.206586,,140.8,,114.28
68,0.209514,,140.2,,114.32
69,0.212442,,139.6,,114.36
70,0.21537,,139,,114.4
71,0.21844,,137.5,,114.4
72,0.22151,,136,,114.4
73,0.22444,,134.5,,114.4
74,0.22737,,133,,114.4
75,0.23039,,132.857,,114.257
76,0.23341,,132.714,,114.114
77,0.23643,,132.571,,113.971
78,0.23945,,132.429,,113.829
79,0.24247,,132.286,,113.686
80,0.24549,,132.143,,113.543
81,0.24851,,132,,113.4
82,0.251396,,131.714,,113.286
83,0.254281,,131.429,,113.171
84,0.257167,,131.143,,113.057
85,0.260053,,130.857,,112.943
86,0.262939,,130.571,,112.829
87,0.265824,,130.286,,112.714
88,0.26871,,130,,112.6
89,0.271525,,130.125,,112.55
90,0.27434,,130.25,,112.5
91,0.277155,,130.375,,112.45
92,0.27997,,130.5,,112.4
93,0.282785,,130.625,,112.35
94,0.2856,,130.75,,112.3
95,0.288415,,130.875,,112.25
96,0.29123,,131,,112.2
97,0.29501,,131,,112.2
98,0.29879,,131,,112.2
99,0.30257,,131,,112.2
100,0.30635,,131,,112.2
101,0.31013,,131,,112.2
102,0.31391,,131,,112.2
103,0.317542,,130.833,,112.267
104,0.321173,,130.667,,112.333
105,0.324805,,130.5,,112.4
106,0.328437,,130.333,,112.467
107,0.332068,,130.167,,112.533
108,0.3357,,130,,112.6
109,0.339283,,130.167,,112.767
110,0.342867,,130.333,,112.933
111,0.34645,,130.5,,113.1
112,0.350033,,130.667,,113.267
113,0.353617,,130.833,,113.433
114,0.3572,,131,,113.6
115,0.360552,,131.333,,113.833
116,0.363903,,131.667,,114.067
117,0.367255,,132,,114.3
118,0.370607,,132.333,,114.533
119,0.373958,,132.667,,114.767
120,0.37731,,133,,115
121,0.380807,,133.5,,115.3
122,0.384303,,134,,115.6
123,0.3878,,134.5,,115.9
124,0.391297,,135,,116.2
125,0.394793,,135.5,,116.5
126,0.39829,,136,,116.8
127,0.401237,,136.143,,116.971
128,0.404184,,136.286,,117.143
129,0.407131,,136.429,,117.314
130,0.410079,,136.571,,117.486
131,0.413026,,136.714,,117.657
132,0.415973,,136.857,,117.829
133,0.41892,,137,,118
134,0.422348,,137.333,,118.3
135,0.425777,,137.667,,118.6
136,0.429205,,138,,118.9
137,0.432633,,138.333,,119.2
138,0.436062,,138.667,,119.5
139,0.43949,,139,,119.8
140,0.442449,,139.286,,120
141,0.445407,,139.571,,120.2
142,0.448366,,139.857,,120.4
143,0.451324,,140.143,,120.6
144,0.454283,,140.429,,120.8
145,0.457241,,140.714,,121
146,0.4602,,141,,121.2
147,0.462608,,140.875,,121.5
148,0.465015,,140.75,,121.8
149,0.467423,,140.625,,122.1
150,0.46983,,140.5,,122.4
151,0.472237,,140.375,,122.7
152,0.474645,,140.25,,123
153,0.477052,,140.125,,123.3
154,0.47946,,140,,123.6
155,0.481961,,140.111,,123.689
156,0.484462,,140.222,,123.778
157,0.486963,,140.333,,123.867
158,0.489464,,140.444,,123.956
159,0.491966,,140.556,,124.044
160,0.494467,,140.667,,124.133
161,0.496968,,140.778,,124.222
162,0.499469,,140.889,,124.311
163,0.50197,,141,,124.4
164,0.504874,,141.143,,124.429
165,0.507779,,141.286,,124.457
166,0.510683,,141.429,,124.486
167,0.513587,,141.571,,124.514
168,0.516491,,141.714,,124.543
169,0.519396,,141.857,,124.571
170,0.5223,,142,,124.6
171,0.525343,,141.714,,124.657
172,0.528386,,141.429,,124.714
173,0.531429,,141.143,,124.771
174,0.534471,,140.857,,124.829
175,0.537514,,140.571,,124.886
176,0.540557,,140.286,,124.943
177,0.5436,,140,,125
178,0.546693,,139.857,,125.086
179,0.549786,,139.714,,125.171
180,0.552879,,139.571,,125.257
181,0.555971,,139.429,,125.343
182,0.559064,,139.286,,125.429
183,0.562157,,139.143,,125.514
184,0.56525,,139,,125.6
185,0.568712,,139,,125.65
186,0.572175,,139,,125.7
187,0.575638,,139,,125.75
188,0.5791,,139,,125.8
189,0.582895,,139.167,,125.967
190,0.58669,,139.333,,126.133
191,0.590485,,139.5,,126.3
192,0.59428,,139.667,,126.467
193,0.598075,,139.833,,126.633
194,0.60187,,140,,126.8
195,0.605353,,139.833,,126.933
196,0.608837,,139.667,,127.067
197,0.61232,,139.5,,127.2
198,0.615803,,139.333,,127.333
199,0.619287,,139.167,,127.467
200,0.62277,,139,,127.6
201,0.626132,,138.667,,127.767
202,0.629493,,138.333,,127.933
203,0.632855,,138,,128.1
204,0.636217,,137.667,,128.267
205,0.639578,,137.333,,128.433
206,0.64294,,137,,128.6
207,0.646288,,137,,128.7
208,0.649637,,137,,128.8
209,0.652985,,137,,128.9
210,0.656333,,137,,129
211,0.659682,,137,,129.1
212,0.66303,,137,,129.2
213,0.666403,,137.167,,129.333
214,0.669777,,137.333,,129.467
215,0.67315,,137.5,,129.6
216,0.676523,,137.667,,129.733
217,0.679897,,137.833,,129.867
218,0.68327,,138,,130
219,0.686732,,138,,130.12
220,0.690194,,138,,130.24
221,0.693656,,138,,130.36
222,0.697118,,138,,130.48
223,0.70058,,138,,130.6
224,0.703613,,138.286,,130.771
225,0.706646,,138.571,,130.943
226,0.709679,,138.857,,131.114
227,0.712711,,139.143,,131.286
228,0.715744,,139.429,,131.457
229,0.718777,,139.714,,131.629
230,0.72181,,140,,131.8
231,0.724133,,139.571,,132
232,0.726456,,139.143,,132.2
233,0.728779,,138.714,,132.4
234,0.731101,,138.286,,132.6
235,0.733424,,137.857,,132.8
236,0.735747,,137.429,,133
237,0.73807,,137,,133.2
238,0.740526,,137,,133.2
239,0.742982,,137,,133.2
240,0.745439,,137,,133.2
241,0.747895,,137,,133.2
242,0.750351,,137,,133.2
243,0.752807,,137,,133.2
244,0.755264,,137,,133.2
245,0.75772,,137,,133.2
246,0.759937,,137.125,,133.425
247,0.762155,,137.25,,133.65
248,0.764372,,137.375,,133.875
249,0.76659,,137.5,,134.1
250,0.768807,,137.625,,134.325
251,0.771025,,137.75,,134.55
252,0.773242,,137.875,,134.775
253,0.77546,,138,,135
254,0.778423,,138,,135.114
255,0.781386,,138,,135.229
256,0.784349,,138,,135.343
257,0.787311,,138,,135.457
258,0.790274,,138,,135.571
259,0.793237,,138,,135.686
260,0.7962,,138,,135.8
261,0.79919,,138.333,,135.933
262,0.80218,,138.667,,136.067
263,0.80517,,139,,136.2
264,0.808326,,138.857,,136.229
265,0.811481,,138.714,,136.257
266,0.814637,,138.571,,136.286
267,0.817793,,138.429,,136.314
268,0.820949,,138.286,,136.343
269,0.824104,,138.143,,136.371
270,0.82726,,138,,136.4
271,0.830404,,138.429,,136.314
272,0.833549,,138.857,,136.229
273,0.836693,,139.286,,136.143
274,0.839837,,139.714,,136.057
275,0.842981,,140.143,,135.971
276,0.846126,,140.571,,135.886
277,0.84927,,141,,135.8
278,0.8522,,141,,135.8
279,0.855438,,141.2,,135.76
