secs,km,power,hr,cad,alt
0,0,,101,,41.2
1,0.0020925,,100.625,,41
2,0.004185,,100.25,,40.8
3,0.0062775,,99.875,,40.6
4,0.00837,,99.5,,40.4
5,0.0104625,,99.125,,40.2
6,0.012555,,98.75,,40
7,0.0146475,,98.375,,39.8
8,0.01674,,98,,39.6
9,0.01944,,97.25,,39.35
10,0.02214,,96.5,,39.1
11,0.02484,,95.75,,38.85
12,0.02754,,95,,38.6
13,0.03021,,89,,38
14,0.03267,,89,,37.6
15,0.03533,,91.5,,37.5
16,0.03799,,94,,37.4
17,0.04082,,94,,37.2
18,0.043925,,97,,37.1
19,0.04703,,100,,37
20,0.05002,,103,,36.8
21,0.052725,,105.5,,36.7
22,0.05543,,108,,36.6
23,0.05845,,109,,36.55
24,0.06147,,110,,36.5
25,0.06449,,111,,36.45
26,0.06751,,112,,36.4
27,0.0705433,,114.333,,36.2
28,0.0735767,,116.667,,36
29,0.07661,,119,,35.8
30,0.0793,,122,,35.8
31,0.08221,,123.5,,35.6
32,0.08512,,125,,35.4
33,0.0879867,,126.333,,35.3333
34,0.0908533,,127.667,,35.2667
35,0.09372,,129,,35.2
36,0.09595,,130.25,,35.15
37,0.09818,,131.5,,35.1
38,0.10041,,132.75,,35.05
39,0.10264,,134,,35
40,0.10431,,137,,35
41,0.107003,,135.75,,35
42,0.109695,,134.5,,35
43,0.112388,,133.25,,35
44,0.11508,,132,,35
45,0.11794,,132,,35
46,0.12135,,129,,35
47,0.12461,,130.667,,34.8
48,0.12787,,132.333,,34.6
49,0.13113,,134,,34.4
50,0.1344,,135,,34.3333
51,0.13767,,136,,34.2667
52,0.14094,,137,,34.2
53,0.14351,,138.667,,34
54,0.14608,,140.333,,33.8
55,0.14865,,142,,33.6
56,0.151367,,141,,33.4667
57,0.154083,,140,,33.3333
58,0.1568,,139,,33.2
59,0.159685,,137,,33
60,0.16257,,135,,32.8
61,0.165164,,135,,32.625
62,0.167758,,135,,32.45
63,0.170351,,135,,32.275
64,0.172945,,135,,32.1
65,0.175539,,135,,31.925
66,0.178132,,135,,31.75
67,0.180726,,135,,31.575
68,0.18332,,135,,31.4
69,0.186433,,134,,31.2
70,0.189545,,133,,31
71,0.192657,,132,,30.8
72,0.19577,,131,,30.6
73,0.1985,,129.667,,30.2667
74,0.20123,,128.333,,29.9333
75,0.20396,,127,,29.6
76,0.20694,,129.5,,29.4
77,0.20992,,132,,29.2
78,0.21329,,130.5,,29
79,0.21666,,129,,28.8
80,0.219965,,131,,28.7
81,0.22327,,133,,28.6
82,0.226625,,131.5,,28.6
83,0.22998,,130,,28.6
84,0.23333,,133,,28.6
85,0.236527,,134,,28.6
86,0.239723,,135,,28.6
87,0.24292,,136,,28.6
88,0.24631,,134.667,,28.7333
89,0.2497,,133.333,,28.8667
90,0.25309,,132,,29
91,0.25628,,129,,29
92,0.25941,,129.143,,29.0857
93,0.26254,,129.286,,29.1714
94,0.26567,,129.429,,29.2571
95,0.2688,,129.571,,29.3429
96,0.27193,,129.714,,29.4286
97,0.27506,,129.857,,29.5143
98,0.27819,,130,,29.6
99,0.2812,,127,,28.6
100,0.28403,,125.5,,27.7
101,0.28686,,124,,26.8
102,0.2893,,120,,26.4
103,0.29189,,117.5,,26.2
104,0.29448,,115,,26
105,0.297207,,114.75,,25.875
106,0.299935,,114.5,,25.75
107,0.302662,,114.25,,25.625
108,0.30539,,114,,25.5
109,0.308117,,113.75,,25.375
110,0.310845,,113.5,,25.25
111,0.313572,,113.25,,25.125
112,0.3163,,113,,25
113,0.31961,,112.714,,24.6571
114,0.32292,,112.429,,24.3143
115,0.32623,,112.143,,23.9714
116,0.32954,,111.857,,23.6286
117,0.33285,,111.571,,23.2857
118,0.33616,,111.286,,22.9429
119,0.33947,,111,,22.6
120,0.342396,,111.143,,22.2
121,0.345321,,111.286,,21.8
122,0.348247,,111.429,,21.4
123,0.351173,,111.571,,21
124,0.354099,,111.714,,20.6
125,0.357024,,111.857,,20.2
126,0.35995,,112,,19.8
127,0.363154,,112.143,,19.5143
128,0.366359,,112.286,,19.2286
129,0.369563,,112.429,,18.9429
130,0.372767,,112.571,,18.6571
131,0.375971,,112.714,,18.3714
132,0.379176,,112.857,,18.0857
133,0.38238,,113,,17.8
134,0.38512,,116,,17.6
135,0.38794,,115.75,,17.55
136,0.39076,,115.5,,17.5
137,0.39358,,115.25,,17.45
138,0.3964,,115,,17.4
139,0.39922,,114.75,,17.35
140,0.40204,,114.5,,17.3
141,0.40486,,114.25,,17.25
142,0.40768,,114,,17.2
143,0.410666,,113.714,,17.2
144,0.413651,,113.429,,17.2
145,0.416637,,113.143,,17.2
146,0.419623,,112.857,,17.2
147,0.422609,,112.571,,17.2
148,0.425594,,112.286,,17.2
149,0.42858,,112,,17.2
150,0.431472,,112.5,,16.9
151,0.434363,,113,,16.6
152,0.437255,,113.5,,16.3
153,0.440147,,114,,16
154,0.443038,,114.5,,15.7
155,0.44593,,115,,15.4
156,0.448056,,115.1,,15.04
157,0.450182,,115.2,,14.68
158,0.452308,,115.3,,14.32
159,0.454434,,115.4,,13.96
160,0.45656,,115.5,,13.6
161,0.458686,,115.6,,13.24
162,0.460812,,115.7,,12.88
163,0.462938,,115.8,,12.52
164,0.465064,,115.9,,12.16
165,0.46719,,116,,11.8
166,0.470213,,115.857,,11.8
167,0.473236,,115.714,,11.8
168,0.476259,,115.571,,11.8
169,0.479281,,115.429,,11.8
170,0.482304,,115.286,,11.8
171,0.485327,,115.143,,11.8
172,0.48835,,115,,11.8
173,0.49135,,114.857,,11.4857
174,0.49435,,114.714,,11.1714
175,0.49735,,114.571,,10.8571
176,0.50035,,114.429,,10.5429
177,0.50335,,114.286,,10.2286
178,0.50635,,114.143,,9.91429
179,0.50935,,114,,9.6
180,0.512434,,113.857,,9.48571
181,0.515519,,113.714,,9.37143
182,0.518603,,113.571,,9.25714
183,0.521687,,113.429,,9.14286
184,0.524771,,113.286,,9.02857
185,0.527856,,113.143,,8.91429
186,0.53094,,113,,8.8
187,0.534508,,112.667,,8.93333
188,0.538077,,112.333,,9.06667
189,0.541645,,112,,9.2
190,0.545213,,111.667,,9.33333
191,0.548782,,111.333,,9.46667
192,0.55235,,111,,9.6
193,0.555359,,110.857,,9.54286
194,0.558367,,110.714,,9.48571
195,0.561376,,110.571,,9.42857
196,0.564384,,110.429,,9.37143
197,0.567393,,110.286,,9.31429
198,0.570401,,110.143,,9.25714
199,0.57341,,110,,9.2
200,0.576631,,110,,9.02857
201,0.579853,,110,,8.85714
202,0.583074,,110,,8.68571
203,0.586296,,110,,8.51429
204,0.589517,,110,,8.34286
205,0.592739,,110,,8.17143
206,0.59596,,110,,8
207,0.598066,,109.9,,7.58
208,0.600172,,109.8,,7.16
209,0.602278,,109.7,,6.74
210,0.604384,,109.6,,6.32
211,0.60649,,109.5,,5.9
212,0.608596,,109.4,,5.48
213,0.610702,,109.3,,5.06
214,0.612808,,109.2,,4.64
215,0.614914,,109.1,,4.22
216,0.61702,,109,,3.8
217,0.619499,,109.222,,3.22222
218,0.621978,,109.444,,2.64444
219,0.624457,,109.667,,2.06667
220,0.626936,,109.889,,1.48889
221,0.629414,,110.111,,0.911111
222,0.631893,,110.333,,0.333333
223,0.634372,,110.556,,-0.244444
224,0.636851,,110.778,,-0.822222
225,0.63933,,111,,-1.4
226,0.642499,,111.143,,-1.31429
227,0.645667,,111.286,,-1.22857
228,0.648836,,111.429,,-1.14286
229,0.652004,,111.571,,-1.05714
230,0.655173,,111.714,,-0.971429
231,0.658341,,111.857,,-0.885714
232,0.66151,,112,,-0.8
233,0.665362,,112,,-0.5
234,0.669215,,112,,-0.2
235,0.673067,,112,,0.1
236,0.67692,,112,,0.4
237,0.679837,,111.857,,-0.171429
238,0.682754,,111.714,,-0.742857
239,0.685671,,111.571,,-1.31429
240,0.688589,,111.429,,-1.88571
241,0.691506,,111.286,,-2.45714
242,0.694423,,111.143,,-3.02857
243,0.69734,,111,,-3.6
244,0.700349,,111.143,,-3.97143
245,0.703357,,111.286,,-4.34286
246,0.706366,,111.429,,-4.71429
247,0.709374,,111.571,,-5.08571
248,0.712383,,111.714,,-5.45714
249,0.715391,,111.857,,-5.82857
250,0.7184,,112,,-6.2
251,0.721577,,112,,-5.25714
252,0.724754,,112,,-4.31429
253,0.727931,,112,,-3.37143
254,0.731109,,112,,-2.42857
255,0.734286,,112,,-1.48571
256,0.737463,,112,,-0.542857
257,0.74064,,112,,0.4
258,0.7432,,112,,1.2
259,0.74501,,112.333,,2.73333
260,0.74682,,112.667,,4.26667
261,0.74863,,113,,5.8
262,0.75015,,113,,6.3
263,0.75167,,113,,6.8
264,0.754764,,113.286,,6.94286
265,0.757859,,113.571,,7.08571
266,0.760953,,113.857,,7.22857
267,0.764047,,114.143,,7.37143
268,0.767141,,114.429,,7.51429
269,0.770236,,114.714,,7.65714
270,0.77333,,115,,7.8
271,0.776914,,115.6,,7.56
272,0.780498,,116.2,,7.32
273,0.784082,,116.8,,7.08
274,0.787666,,117.4,,6.84
275,0.79125,,118,,6.6
276,0.7947,,121,,6.2
277,0.79806,,119.667,,6.13333
278,0.80142,,118.333,,6.06667
279,0.80478,,117,,6
280,0.80802,,121,,6
281,0.811237,,120,,6.2
282,0.814453,,119,,6.4
283,0.81767,,118,,6.6
284,0.82074,,117.5,,6.53333
285,0.82381,,117,,6.46667
286,0.82688,,116.5,,6.4
287,0.82995,,116,,6.33333
288,0.83302,,115.5,,6.26667
289,0.83609,,115,,6.2
290,0.839363,,114.714,,6.4
291,0.842636,,114.429,,6.6
292,0.845909,,114.143,,6.8
293,0.849181,,113.857,,7
294,0.852454,,113.571,,7.2
295,0.855727,,113.286,,7.4
296,0.859,,113,,7.6
297,0.86247,,113.167,,7.96667
298,0.86594,,113.333,,8.33333
299,0.86941,,113.5,,8.7
300,0.87288,,113.667,,9.06667
301,0.87635,,113.833,,9.43333
302,0.87982,,114,,9.8
303,0.883173,,114.167,,10
304,0.886527,,114.333,,10.2
305,0.88988,,114.5,,10.4
306,0.893233,,114.667,,10.6
307,0.896587,,114.833,,10.8
308,0.89994,,115,,11
309,0.903447,,115.167,,11.5667
310,0.906953,,115.333,,12.1333
311,0.91046,,115.5,,12.7
312,0.913967,,115.667,,13.2667
313,0.917473,,115.833,,13.8333
314,0.92098,,116,,14.4
315,0.92433,,116.167,,15
316,0.92768,,116.333,,15.6
317,0.93103,,116.5,,16.2
318,0.93438,,116.667,,16.8
319,0.93773,,116.833,,17.4
320,0.94108,,117,,18
321,0.944363,,117.143,,17.8857
322,0.947646,,117.286,,17.7714
323,0.950929,,117.429,,17.6571
324,0.954211,,117.571,,17.5429
325,0.957494,,117.714,,17.4286
326,0.960777,,117.857,,17.3143
327,0.96406,,118,,17.2
328,0.967319,,118.143,,16.7714
329,0.970577,,118.286,,16.3429
330,0.973836,,118.429,,15.9143
331,0.977094,,118.571,,15.4857
332,0.980353,,118.714,,15.0571
333,0.983611,,118.857,,14.6286
334,0.98687,,119,,14.2
335,0.990025,,119,,14.1
336,0.99318,,119,,14
337,0.996335,,119,,13.9
338,0.99949,,119,,13.8
339,1.00276,,119,,14.1143
340,1.00603,,119,,14.4286
341,1.0093,,119,,14.7429
342,1.01256,,119,,15.0571
343,1.01583,,119,,15.3714
344,1.0191,,119,,15.6857
345,1.02237,,119,,16
346,1.02566,,119.286,,16.6
347,1.02895,,119.571,,17.2
348,1.03224,,119.857,,17.8
349,1.03552,,120.143,,18.4
350,1.03881,,120.429,,19
351,1.0421,,120.714,,19.6
352,1.04539,,121,,20.2
353,1.04867,,125,,20
354,1.05201,,125.8,,19.8
355,1.05534,,126.6,,19.6
356,1.05868,,127.4,,19.4
357,1.06201,,128.2,,19.2
358,1.06535,,129,,19
359,1.06866,,128.4,,19.2
360,1.07197,,127.8,,19.4
361,1.07529,,127.2,,19.6
362,1.0786,,126.6,,19.8
363,1.08191,,126,,20
364,1.08528,,125.833,,19.7333
365,1.08866,,125.667,,19.4667
366,1.09203,,125.5,,19.2
367,1.0954,,125.333,,18.9333
368,1.09878,,125.167,,18.6667
369,1.10215,,125,,18.4
370,1.10544,,124.857,,17.4571
371,1.10873,,124.714,,16.5143
372,1.11202,,124.571,,15.5714
373,1.11531,,124.429,,14.6286
374,1.1186,,124.286,,13.6857
375,1.12189,,124.143,,12.7429
376,1.12518,,124,,11.8
377,1.12841,,123.857,,11.6571
