secs,km,power,hr,cad,alt
0,0,,78,,116
1,0.00105,,78,,116.8
2,0.00268333,,79.6667,,117.4
3,0.00431667,,81.3333,,118
4,0.00595,,83,,118.6
5,0.00919,,86,,119
6,0.01242,,87.5,,119.1
7,0.01565,,89,,119.2
8,0.01936,,91,,119.4
9,0.02307,,93,,119.6
10,0.026345,,95.5,,119.8
11,0.02962,,98,,120
12,0.03277,,99.5,,120.2
13,0.03592,,101,,120.4
14,0.04135,,105,,120.4
15,0.0431033,,106,,120.6
16,0.0448567,,107,,120.8
17,0.04661,,108,,121
18,0.04928,,110,,121
19,0.05195,,112,,121
20,0.0551167,,113,,121.2
21,0.0582833,,114,,121.4
22,0.06145,,115,,121.6
23,0.0645867,,116.667,,121.8
24,0.0677233,,118.333,,122
25,0.07086,,120,,122.2
26,0.07394,,121.5,,122.5
27,0.07702,,123,,122.8
28,0.0801567,,124.333,,122.867
29,0.0832933,,125.667,,122.933
30,0.08643,,127,,123
31,0.089765,,127.75,,123
32,0.0931,,128.5,,123
33,0.096435,,129.25,,123
34,0.09977,,130,,123
35,0.102887,,129.714,,123.257
36,0.106004,,129.429,,123.514
37,0.109121,,129.143,,123.771
38,0.112239,,128.857,,124.029
39,0.115356,,128.571,,124.286
40,0.118473,,128.286,,124.543
41,0.12159,,128,,124.8
42,0.12403,,128,,125.6
43,0.12647,,128,,126.4
44,0.129784,,128,,127.4
45,0.133098,,128,,128.4
46,0.136412,,128,,129.4
47,0.139726,,128,,130.4
48,0.14304,,128,,131.4
49,0.147046,,128,,131.64
50,0.151052,,128,,131.88
51,0.155058,,128,,132.12
52,0.159064,,128,,132.36
53,0.16307,,128,,132.6
54,0.166347,,128.286,,133.114
55,0.169624,,128.571,,133.629
56,0.172901,,128.857,,134.143
57,0.176179,,129.143,,134.657
58,0.179456,,129.429,,135.171
59,0.182733,,129.714,,135.686
60,0.18601,,130,,136.2
61,0.189456,,130.6,,136.68
62,0.192902,,131.2,,137.16
63,0.196348,,131.8,,137.64
64,0.199794,,132.4,,138.12
65,0.20324,,133,,138.6
66,0.206055,,133.5,,138.633
67,0.20887,,134,,138.667
68,0.211685,,134.5,,138.7
69,0.2145,,135,,138.733
70,0.217315,,135.5,,138.767
71,0.22013,,136,,138.8
72,0.223133,,135.714,,138.714
73,0.226136,,135.429,,138.629
74,0.229139,,135.143,,138.543
75,0.232141,,134.857,,138.457
76,0.235144,,134.571,,138.371
77,0.238147,,134.286,,138.286
78,0.24115,,134,,138.2
79,0.243911,,134.25,,138.35
80,0.246672,,134.5,,138.5
81,0.249434,,134.75,,138.65
82,0.252195,,135,,138.8
83,0.254956,,135.25,,138.95
84,0.257717,,135.5,,139.1
85,0.260479,,135.75,,139.25
86,0.26324,,136,,139.4
87,0.26717,,137,,139.4
88,0.270171,,137.286,,139.4
89,0.273173,,137.571,,139.4
90,0.276174,,137.857,,139.4
91,0.279176,,138.143,,139.4
92,0.282177,,138.429,,139.4
93,0.285179,,138.714,,139.4
94,0.28818,,139,,139.4
95,0.290754,,139,,139.725
96,0.293327,,139,,140.05
97,0.295901,,139,,140.375
98,0.298475,,139,,140.7
99,0.301049,,139,,141.025
100,0.303623,,139,,141.35
101,0.306196,,139,,141.675
102,0.30877,,139,,142
103,0.311597,,139.125,,142.1
104,0.314425,,139.25,,142.2
105,0.317252,,139.375,,142.3
106,0.32008,,139.5,,142.4
107,0.322908,,139.625,,142.5
108,0.325735,,139.75,,142.6
109,0.328563,,139.875,,142.7
110,0.33139,,140,,142.8
111,0.33363,,139.875,,142.8
112,0.33587,,139.75,,142.8
113,0.33811,,139.625,,142.8
114,0.34035,,139.5,,142.8
115,0.34259,,139.375,,142.8
116,0.34483,,139.25,,142.8
117,0.34707,,139.125,,142.8
118,0.34931,,139,,142.8
119,0.352106,,138.875,,142.7
120,0.354903,,138.75,,142.6
121,0.357699,,138.625,,142.5
122,0.360495,,138.5,,142.4
123,0.363291,,138.375,,142.3
124,0.366088,,138.25,,142.2
125,0.368884,,138.125,,142.1
126,0.37168,,138,,142
127,0.37516,,138,,142.133
128,0.37864,,138,,142.267
129,0.38212,,138,,142.4
130,0.3856,,138,,142.533
131,0.38908,,138,,142.667
132,0.39256,,138,,142.8
133,0.39604,,138.333,,142.8
134,0.39952,,138.667,,142.8
135,0.403,,139,,142.8
136,0.40648,,139.333,,142.8
137,0.40996,,139.667,,142.8
138,0.41344,,140,,142.8
139,0.416743,,139.714,,142.886
140,0.420046,,139.429,,142.971
141,0.423349,,139.143,,143.057
142,0.426651,,138.857,,143.143
143,0.429954,,138.571,,143.229
144,0.433257,,138.286,,143.314
145,0.43656,,138,,143.4
146,0.439927,,138,,143.633
147,0.443293,,138,,143.867
148,0.44666,,138,,144.1
149,0.450027,,138,,144.333
150,0.453393,,138,,144.567
151,0.45676,,138,,144.8
152,0.459516,,138,,144.925
153,0.462272,,138,,145.05
154,0.465029,,138,,145.175
155,0.467785,,138,,145.3
156,0.470541,,138,,145.425
157,0.473298,,138,,145.55
158,0.476054,,138,,145.675
159,0.47881,,138,,145.8
160,0.481693,,137.714,,145.971
161,0.484576,,137.429,,146.143
162,0.487459,,137.143,,146.314
163,0.490341,,136.857,,146.486
164,0.493224,,136.571,,146.657
165,0.496107,,136.286,,146.829
166,0.49899,,136,,147
167,0.502119,,135.857,,147.171
168,0.505247,,135.714,,147.343
169,0.508376,,135.571,,147.514
170,0.511504,,135.429,,147.686
171,0.514633,,135.286,,147.857
172,0.517761,,135.143,,148.029
173,0.52089,,135,,148.2
174,0.524296,,135.143,,148.286
175,0.527701,,135.286,,148.371
176,0.531107,,135.429,,148.457
177,0.534513,,135.571,,148.543
178,0.537919,,135.714,,148.629
179,0.541324,,135.857,,148.714
180,0.54473,,136,,148.8
181,0.5486,,136,,148.8
182,0.55247,,136,,148.8
183,0.55634,,136,,148.8
184,0.56021,,136,,148.8
185,0.56408,,136,,148.8
186,0.56795,,136,,148.8
187,0.572087,,135.667,,148.533
188,0.576223,,135.333,,148.267
189,0.58036,,135,,148
190,0.583893,,135.167,,148.033
191,0.587427,,135.333,,148.067
192,0.59096,,135.5,,148.1
193,0.594493,,135.667,,148.133
194,0.598027,,135.833,,148.167
195,0.60156,,136,,148.2
196,0.605328,,136.333,,148.167
197,0.609097,,136.667,,148.133
198,0.612865,,137,,148.1
199,0.616633,,137.333,,148.067
200,0.620402,,137.667,,148.033
201,0.62417,,138,,148
202,0.62868,,138.4,,147.6
203,0.63319,,138.8,,147.2
204,0.6377,,139.2,,146.8
205,0.64221,,139.6,,146.4
206,0.64672,,140,,146
207,0.649907,,139.857,,145.886
208,0.653094,,139.714,,145.771
209,0.656281,,139.571,,145.657
210,0.659469,,139.429,,145.543
211,0.662656,,139.286,,145.429
212,0.665843,,139.143,,145.314
213,0.66903,,139,,145.2
214,0.672643,,139,,145
215,0.676257,,139,,144.8
216,0.67987,,139,,144.6
217,0.683483,,139,,144.4
218,0.687097,,139,,144.2
219,0.69071,,139,,144
220,0.694198,,139,,143.667
221,0.697687,,139,,143.333
222,0.701175,,139,,143
223,0.704663,,139,,142.667
224,0.708152,,139,,142.333
225,0.71164,,139,,142
226,0.715213,,139.167,,141.867
227,0.718787,,139.333,,141.733
228,0.72236,,139.5,,141.6
229,0.725933,,139.667,,141.467
230,0.729507,,139.833,,141.333
231,0.73308,,140,,141.2
232,0.736369,,139.857,,141.257
233,0.739657,,139.714,,141.314
234,0.742946,,139.571,,141.371
235,0.746234,,139.429,,141.429
236,0.749523,,139.286,,141.486
237,0.752811,,139.143,,141.543
238,0.7561,,139,,141.6
239,0.759201,,139.286,,141.686
240,0.762303,,139.571,,141.771
241,0.765404,,139.857,,141.857
242,0.768506,,140.143,,141.943
243,0.771607,,140.429,,142.029
244,0.774709,,140.714,,142.114
245,0.77781,,141,,142.2
246,0.780903,,141.286,,142.4
247,0.783996,,141.571,,142.6
248,0.787089,,141.857,,142.8
249,0.790181,,142.143,,143
250,0.793274,,142.429,,143.2
251,0.796367,,142.714,,143.4
252,0.79946,,143,,143.6
253,0.803213,,143.167,,143.6
254,0.806967,,143.333,,143.6
255,0.81072,,143.5,,143.6
256,0.814473,,143.667,,143.6
257,0.818227,,143.833,,143.6
258,0.82198,,144,,143.6
259,0.825683,,144,,143.533
260,0.829387,,144,,143.467
261,0.83309,,144,,143.4
262,0.836793,,144,,143.333
263,0.840497,,144,,143.267
264,0.8442,,144,,143.2
265,0.847842,,144,,143.2
266,0.851483,,144,,143.2
267,0.855125,,144,,143.2
268,0.858767,,144,,143.2
269,0.862408,,144,,143.2
270,0.86605,,144,,143.2
271,0.869503,,144,,143.167
272,0.872957,,144,,143.133
273,0.87641,,144,,143.1
274,0.879863,,144,,143.067
275,0.883317,,144,,143.033
276,0.88677,,144,,143
277,0.89247,,143,,143
278,0.895616,,142.857,,143.029
279,0.898761,,142.714,,143.057
280,0.901907,,142.571,,143.086
281,0.905053,,142.429,,143.114
282,0.908199,,142.286,,143.143
283,0.911344,,142.143,,143.171
284,0.91449,,142,,143.2
285,0.9214,,142,,143.4
286,0.923995,,141.5,,143.367
287,0.92659,,141,,143.333
288,0.929185,,140.5,,143.3
289,0.93178,,140,,143.267
290,0.934375,,139.5,,143.233
291,0.93697,,139,,143.2
292,0.94152,,139,,143
293,0.943645,,139,,142.767
294,0.94577,,139,,142.533
295,0.947895,,139,,142.3
296,0.95002,,139,,142.067
297,0.952145,,139,,141.833
298,0.95427,,139,,141.6
299,0.95789,,139.75,,141.65
300,0.96151,,140.5,,141.7
301,0.96513,,141.25,,141.75
302,0.96875,,142,,141.8
303,0.972363,,142.75,,141.5
304,0.975975,,143.5,,141.2
305,0.979587,,144.25,,140.9
306,0.9832,,145,,140.6
307,0.98684,,145.4,,140.64
308,0.99048,,145.8,,140.68
309,0.99412,,146.2,,140.72
310,0.99776,,146.6,,140.76
311,1.0014,,147,,140.8
312,1.00515,,147.167,,140.333
313,1.00889,,147.333,,139.867
314,1.01264,,147.5,,139.4
315,1.01639,,147.667,,138.933
316,1.02013,,147.833,,138.467
317,1.02388,,148,,138
318,1.02759,,147.667,,137.8
319,1.0313,,147.333,,137.6
320,1.035,,147,,137.4
321,1.03871,,146.667,,137.2
322,1.04242,,146.333,,137
323,1.04613,,146,,136.8
324,1.0497,,145.833,,136.433
325,1.05328,,145.667,,136.067
326,1.05685,,145.5,,135.7
327,1.06042,,145.333,,135.333
328,1.064,,145.167,,134.967
329,1.06757,,145,,134.6
330,1.07111,,144.667,,134.333
331,1.07465,,144.333,,134.067
332,1.07818,,144,,133.8
333,1.08172,,143.667,,133.533
