secs,km,power,hr,cad,alt
0,0,,87,,121.6
1,0.00047,,88,,121.6
2,0.00187667,,89,,122.267
3,0.00328333,,90,,122.933
4,0.00469,,91,,123.6
5,0.00666,,93.5,,124
6,0.00863,,96,,124.4
7,0.01136,,99,,124.8
8,0.01442,,102,,125.4
9,0.01776,,104.5,,126.1
10,0.0211,,107,,126.8
11,0.024865,,108.5,,127
12,0.02863,,110,,127.2
13,0.032455,,111.5,,127.5
14,0.03628,,113,,127.8
15,0.040085,,114.5,,128.1
16,0.04389,,116,,128.4
17,0.0479233,,117,,127.933
18,0.0519567,,118,,127.467
19,0.05599,,119,,127
20,0.0596533,,120,,126.667
21,0.0633167,,121,,126.333
22,0.06698,,122,,126
23,0.07036,,123.5,,126
24,0.07374,,125,,126
25,0.0772667,,126.333,,125.8
26,0.0807933,,127.667,,125.6
27,0.08432,,129,,125.4
28,0.0877233,,130,,125.333
29,0.0911267,,131,,125.267
30,0.09453,,132,,125.2
31,0.0976029,,132.286,,125.514
32,0.100676,,132.571,,125.829
33,0.103749,,132.857,,126.143
34,0.106821,,133.143,,126.457
35,0.109894,,133.429,,126.771
36,0.112967,,133.714,,127.086
37,0.11604,,134,,127.4
38,0.118984,,133.714,,127.8
39,0.121929,,133.429,,128.2
40,0.124873,,133.143,,128.6
41,0.127817,,132.857,,129
42,0.130761,,132.571,,129.4
43,0.133706,,132.286,,129.8
44,0.13665,,132,,130.2
45,0.140662,,131.6,,129.56
46,0.144674,,131.2,,128.92
47,0.148686,,130.8,,128.28
48,0.152698,,130.4,,127.64
49,0.15671,,130,,127
50,0.160932,,130.4,,126.96
51,0.165154,,130.8,,126.92
52,0.169376,,131.2,,126.88
53,0.173598,,131.6,,126.84
54,0.17782,,132,,126.8
55,0.181847,,132.75,,127.15
56,0.185875,,133.5,,127.5
57,0.189903,,134.25,,127.85
58,0.19393,,135,,128.2
59,0.197126,,135.6,,127.68
60,0.200322,,136.2,,127.16
61,0.203518,,136.8,,126.64
62,0.206714,,137.4,,126.12
63,0.20991,,138,,125.6
64,0.21312,,138.429,,125.486
65,0.21633,,138.857,,125.371
66,0.21954,,139.286,,125.257
67,0.22275,,139.714,,125.143
68,0.22596,,140.143,,125.029
69,0.22917,,140.571,,124.914
70,0.23238,,141,,124.8
71,0.235792,,140.833,,124.7
72,0.239203,,140.667,,124.6
73,0.242615,,140.5,,124.5
74,0.246027,,140.333,,124.4
75,0.249438,,140.167,,124.3
76,0.25285,,140,,124.2
77,0.256802,,140.333,,124.3
78,0.260753,,140.667,,124.4
79,0.264705,,141,,124.5
80,0.268657,,141.333,,124.6
81,0.272608,,141.667,,124.7
82,0.27656,,142,,124.8
83,0.279473,,141.75,,125.85
84,0.282385,,141.5,,126.9
85,0.285297,,141.25,,127.95
86,0.28821,,141,,129
87,0.292798,,141,,129.6
88,0.297386,,141,,130.2
89,0.301974,,141,,130.8
90,0.306562,,141,,131.4
91,0.31115,,141,,132
92,0.316337,,141.25,,130.8
93,0.321525,,141.5,,129.6
94,0.326712,,141.75,,128.4
95,0.3319,,142,,127.2
96,0.335914,,142.4,,126.08
97,0.339928,,142.8,,124.96
98,0.343942,,143.2,,123.84
99,0.347956,,143.6,,122.72
100,0.35197,,144,,121.6
101,0.355398,,144.333,,121.367
102,0.358827,,144.667,,121.133
103,0.362255,,145,,120.9
104,0.365683,,145.333,,120.667
105,0.369112,,145.667,,120.433
106,0.37254,,146,,120.2
107,0.376323,,146,,121
108,0.380107,,146,,121.8
109,0.38389,,146,,122.6
110,0.387673,,146,,123.4
111,0.391457,,146,,124.2
112,0.39524,,146,,125
113,0.398575,,146,,125.533
114,0.40191,,146,,126.067
115,0.405245,,146,,126.6
116,0.40858,,146,,127.133
117,0.411915,,146,,127.667
118,0.41525,,146,,128.2
119,0.418743,,146.333,,128.333
120,0.422237,,146.667,,128.467
121,0.42573,,147,,128.6
122,0.429223,,147.333,,128.733
123,0.432717,,147.667,,128.867
124,0.43621,,148,,129
125,0.43983,,148.167,,129
126,0.44345,,148.333,,129
127,0.44707,,148.5,,129
128,0.45069,,148.667,,129
129,0.45431,,148.833,,129
130,0.45793,,149,,129
131,0.460914,,149.143,,129.229
132,0.463899,,149.286,,129.457
133,0.466883,,149.429,,129.686
134,0.469867,,149.571,,129.914
135,0.472851,,149.714,,130.143
136,0.475836,,149.857,,130.371
137,0.47882,,150,,130.6
138,0.481509,,150.125,,130.35
139,0.484198,,150.25,,130.1
140,0.486886,,150.375,,129.85
141,0.489575,,150.5,,129.6
142,0.492264,,150.625,,129.35
143,0.494953,,150.75,,129.1
144,0.497641,,150.875,,128.85
145,0.50033,,151,,128.6
146,0.502642,,151.222,,127.933
147,0.504954,,151.444,,127.267
148,0.507267,,151.667,,126.6
149,0.509579,,151.889,,125.933
150,0.511891,,152.111,,125.267
151,0.514203,,152.333,,124.6
152,0.516516,,152.556,,123.933
153,0.518828,,152.778,,123.267
154,0.52114,,153,,122.6
155,0.524333,,153,,121.971
156,0.527526,,153,,121.343
157,0.530719,,153,,120.714
158,0.533911,,153,,120.086
159,0.537104,,153,,119.457
160,0.540297,,153,,118.829
