secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.00183667,,84.5,,0
2,0.00367333,,85,,0
3,0.00551,,85.5,,0
4,0.00734667,,86,,0
5,0.00918333,,86.5,,0
6,0.01102,,87,,0
7,0.0134586,,86.5714,,17.4857
8,0.0158971,,86.1429,,34.9714
9,0.0183357,,85.7143,,52.4571
10,0.0207743,,85.2857,,69.9429
11,0.0232129,,84.8571,,87.4286
12,0.0256514,,84.4286,,104.914
13,0.02809,,84,,122.4
14,0.0310125,,84.75,,122.15
15,0.033935,,85.5,,121.9
16,0.0368575,,86.25,,121.65
17,0.03978,,87,,121.4
18,0.0432,,91,,120.4
19,0.04645,,93.5,,120.2
20,0.0497,,96,,120
21,0.05297,,103,,121.4
22,0.05614,,104.667,,121.933
23,0.05931,,106.333,,122.467
24,0.06248,,108,,123
25,0.06557,,112,,123.4
26,0.06895,,110,,121.9
27,0.07233,,108,,120.4
28,0.07618,,110.5,,118.9
29,0.08003,,113,,117.4
30,0.08371,,116,,116.2
31,0.0867525,,117.5,,115.45
32,0.089795,,119,,114.7
33,0.0928375,,120.5,,113.95
34,0.09588,,122,,113.2
35,0.098564,,123,,112.72
36,0.101248,,124,,112.24
37,0.103932,,125,,111.76
38,0.106616,,126,,111.28
39,0.1093,,127,,110.8
40,0.11243,,124,,110.4
41,0.11555,,121,,110
42,0.11867,,118,,109.6
43,0.1216,,119,,108.8
44,0.124025,,122,,108.3
45,0.12645,,125,,107.8
46,0.12909,,127.5,,107.5
47,0.13173,,130,,107.2
48,0.13364,,134,,107
49,0.1363,,135.5,,106.7
50,0.13896,,137,,106.4
51,0.14161,,134,,106.2
52,0.143953,,135,,106.467
53,0.146297,,136,,106.733
54,0.14864,,137,,107
55,0.151435,,135,,106.9
56,0.15423,,133,,106.8
57,0.157523,,132.25,,106.45
58,0.160815,,131.5,,106.1
59,0.164108,,130.75,,105.75
60,0.1674,,130,,105.4
61,0.170485,,131,,105.3
62,0.17357,,132,,105.2
63,0.176655,,133,,105.1
64,0.17974,,134,,105
65,0.1822,,137,,105.4
66,0.18489,,137.625,,105.9
67,0.18758,,138.25,,106.4
68,0.19027,,138.875,,106.9
69,0.19296,,139.5,,107.4
70,0.19565,,140.125,,107.9
71,0.19834,,140.75,,108.4
72,0.20103,,141.375,,108.9
73,0.20372,,142,,109.4
74,0.20686,,138,,109.4
75,0.209477,,140,,109.4
76,0.212093,,142,,109.4
77,0.21471,,144,,109.4
78,0.2169,,138,,109.6
79,0.219977,,137.5,,109.7
80,0.223053,,137,,109.8
81,0.22613,,136.5,,109.9
82,0.229207,,136,,110
83,0.232283,,135.5,,110.1
84,0.23536,,135,,110.2
85,0.237838,,134.25,,110.2
86,0.240315,,133.5,,110.2
87,0.242793,,132.75,,110.2
88,0.24527,,132,,110.2
89,0.24796,,131.667,,110.333
90,0.25065,,131.333,,110.467
91,0.25334,,131,,110.6
92,0.256832,,131.333,,111
93,0.260323,,131.667,,111.4
94,0.263815,,132,,111.8
95,0.267307,,132.333,,112.2
96,0.270798,,132.667,,112.6
97,0.27429,,133,,113
98,0.277925,,133.167,,113.133
99,0.28156,,133.333,,113.267
100,0.285195,,133.5,,113.4
101,0.28883,,133.667,,113.533
102,0.292465,,133.833,,113.667
103,0.2961,,134,,113.8
104,0.300118,,134.2,,114
105,0.304136,,134.4,,114.2
106,0.308154,,134.6,,114.4
107,0.312172,,134.8,,114.6
108,0.31619,,135,,114.8
109,0.319808,,135.333,,114.8
110,0.323427,,135.667,,114.8
111,0.327045,,136,,114.8
112,0.330663,,136.333,,114.8
113,0.334282,,136.667,,114.8
114,0.3379,,137,,114.8
115,0.34188,,138.5,,114.7
116,0.34586,,140,,114.6
117,0.34907,,142.5,,114.7
118,0.35228,,145,,114.8
119,0.35485,,149,,114.8
120,0.35735,,151,,114.8
121,0.35874,,154,,114.6
122,0.35948,,155,,114.8
123,0.36022,,156,,115
124,0.361391,,156.333,,115.467
125,0.362562,,156.667,,115.933
126,0.363733,,157,,116.4
127,0.364904,,157.333,,116.867
128,0.366076,,157.667,,117.333
129,0.367247,,158,,117.8
130,0.368418,,158.333,,118.267
131,0.369589,,158.667,,118.733
132,0.37076,,159,,119.2
133,0.37259,,158.6,,119.72
134,0.37442,,158.2,,120.24
135,0.37625,,157.8,,120.76
136,0.37808,,157.4,,121.28
137,0.37991,,157,,121.8
138,0.384786,,156.8,,121.88
139,0.389662,,156.6,,121.96
140,0.394538,,156.4,,122.04
141,0.399414,,156.2,,122.12
142,0.40429,,156,,122.2
143,0.409,,156.4,,122.2
144,0.41371,,156.8,,122.2
145,0.41842,,157.2,,122.2
146,0.42313,,157.6,,122.2
147,0.42784,,158,,122.2
148,0.432498,,157.6,,122.08
149,0.437156,,157.2,,121.96
150,0.441814,,156.8,,121.84
151,0.446472,,156.4,,121.72
152,0.45113,,156,,121.6
153,0.455212,,155.6,,121.52
154,0.459294,,155.2,,121.44
155,0.463376,,154.8,,121.36
156,0.467458,,154.4,,121.28
157,0.47154,,154,,121.2
158,0.475138,,153.833,,121.167
159,0.478737,,153.667,,121.133
160,0.482335,,153.5,,121.1
161,0.485933,,153.333,,121.067
162,0.489532,,153.167,,121.033
163,0.49313,,153,,121
164,0.49669,,152,,120.867
165,0.50025,,151,,120.733
166,0.50381,,150,,120.6
167,0.507317,,148.5,,120.35
168,0.510825,,147,,120.1
169,0.514332,,145.5,,119.85
170,0.51784,,144,,119.6
171,0.52139,,139,,119.6
172,0.525038,,138.25,,119.45
173,0.528685,,137.5,,119.3
