secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00146,,89,,0
2,0.003506,,88.4,,0
3,0.005552,,87.8,,0
4,0.007598,,87.2,,0
5,0.009644,,86.6,,0
6,0.01169,,86,,0
7,0.0147714,,86.5714,,0
8,0.0178529,,87.1429,,0
9,0.0209343,,87.7143,,0
10,0.0240157,,88.2857,,0
11,0.0270971,,88.8571,,0
12,0.0301786,,89.4286,,0
13,0.03326,,90,,0
14,0.03635,,91.5,,0
15,0.03944,,93,,0
16,0.0425167,,94.6667,,0
17,0.0455933,,96.3333,,0
18,0.04867,,98,,0
19,0.050205,,99.5,,17.5
20,0.05174,,101,,35
21,0.0536055,,101.455,,34.4545
22,0.0554709,,101.909,,33.9091
23,0.0573364,,102.364,,33.3636
24,0.0592018,,102.818,,32.8182
25,0.0610673,,103.273,,32.2727
26,0.0629327,,103.727,,31.7273
27,0.0647982,,104.182,,31.1818
28,0.0666636,,104.636,,30.6364
29,0.0685291,,105.091,,30.0909
30,0.0703945,,105.545,,29.5455
31,0.07226,,106,,29
32,0.0747,,112,,28.8
33,0.07713,,114,,28.7
34,0.07956,,116,,28.6
35,0.082635,,119,,28.3
36,0.08571,,122,,28
37,0.0889467,,123,,27.6667
38,0.0921833,,124,,27.3333
39,0.09542,,125,,27
40,0.099225,,123.5,,26.5
41,0.10303,,122,,26
42,0.105907,,123,,26.4
43,0.108783,,124,,26.8
44,0.11166,,125,,27.2
45,0.114133,,126,,27.5333
46,0.116607,,127,,27.8667
47,0.11908,,128,,28.2
48,0.124665,,127,,29.55
49,0.13025,,126,,30.9
50,0.135835,,125,,32.25
51,0.14142,,124,,33.6
52,0.14142,,125,,33.6
53,0.144335,,123,,34.5
54,0.14725,,121,,35.4
55,0.150225,,122,,36
56,0.1532,,123,,36.6
57,0.156175,,124,,37.2
58,0.15915,,125,,37.8
59,0.162225,,126.5,,37.4
60,0.1653,,128,,37
61,0.168322,,128.8,,37.56
62,0.171344,,129.6,,38.12
63,0.174366,,130.4,,38.68
64,0.177388,,131.2,,39.24
65,0.18041,,132,,39.8
66,0.18353,,132,,39.6
67,0.18662,,131.25,,39.35
68,0.18971,,130.5,,39.1
69,0.1928,,129.75,,38.85
70,0.19589,,129,,38.6
71,0.198885,,129.75,,38.45
72,0.20188,,130.5,,38.3
73,0.204875,,131.25,,38.15
74,0.20787,,132,,38
75,0.21095,,131.571,,38.1143
76,0.21403,,131.143,,38.2286
77,0.21711,,130.714,,38.3429
78,0.22019,,130.286,,38.4571
79,0.22327,,129.857,,38.5714
80,0.22635,,129.429,,38.6857
81,0.22943,,129,,38.8
82,0.2323,,126,,39.2
83,0.2354,,127.667,,39.5333
84,0.2385,,129.333,,39.8667
85,0.2416,,131,,40.2
86,0.24481,,128,,40.2
87,0.24812,,132,,40.4
88,0.25152,,136,,40.6
89,0.254387,,135.571,,40.8571
90,0.257254,,135.143,,41.1143
91,0.260121,,134.714,,41.3714
92,0.262989,,134.286,,41.6286
93,0.265856,,133.857,,41.8857
94,0.268723,,133.429,,42.1429
95,0.27159,,133,,42.4
96,0.273907,,132.875,,42.575
97,0.276225,,132.75,,42.75
98,0.278543,,132.625,,42.925
99,0.28086,,132.5,,43.1
100,0.283177,,132.375,,43.275
101,0.285495,,132.25,,43.45
102,0.287813,,132.125,,43.625
103,0.29013,,132,,43.8
104,0.291336,,132.2,,43.88
105,0.292542,,132.4,,43.96
106,0.293748,,132.6,,44.04
107,0.294954,,132.8,,44.12
108,0.29616,,133,,44.2
109,0.298167,,132.8,,44.6
110,0.300174,,132.6,,45
111,0.302181,,132.4,,45.4
112,0.304188,,132.2,,45.8
113,0.306195,,132,,46.2
114,0.308202,,131.8,,46.6
115,0.310209,,131.6,,47
116,0.312216,,131.4,,47.4
117,0.314223,,131.2,,47.8
118,0.31623,,131,,48.2
119,0.317967,,131.333,,48.7778
120,0.319703,,131.667,,49.3556
121,0.32144,,132,,49.9333
122,0.323177,,132.333,,50.5111
123,0.324913,,132.667,,51.0889
124,0.32665,,133,,51.6667
125,0.328387,,133.333,,52.2444
126,0.330123,,133.667,,52.8222
127,0.33186,,134,,53.4
128,0.334729,,134.25,,53.6
129,0.337597,,134.5,,53.8
130,0.340466,,134.75,,54
131,0.343335,,135,,54.2
132,0.346204,,135.25,,54.4
133,0.349073,,135.5,,54.6
134,0.351941,,135.75,,54.8
135,0.35481,,136,,55
136,0.356673,,135.5,,55.05
137,0.358535,,135,,55.1
138,0.360398,,134.5,,55.15
139,0.36226,,134,,55.2
140,0.363745,,134,,55.2
141,0.36523,,134,,55.2
142,0.368542,,133.25,,55.2
143,0.371855,,132.5,,55.2
144,0.375168,,131.75,,55.2
145,0.37848,,131,,55.2
146,0.381882,,131.167,,54.9333
147,0.385283,,131.333,,54.6667
148,0.388685,,131.5,,54.4
149,0.392087,,131.667,,54.1333
150,0.395488,,131.833,,53.8667
151,0.39889,,132,,53.6
152,0.401734,,131.75,,53
153,0.404578,,131.5,,52.4
154,0.407421,,131.25,,51.8
155,0.410265,,131,,51.2
156,0.413109,,130.75,,50.6
157,0.415953,,130.5,,50
158,0.418796,,130.25,,49.4
159,0.42164,,130,,48.8
160,0.42502,,130,,48.3667
161,0.4284,,130,,47.9333
162,0.43178,,130,,47.5
163,0.43516,,130,,47.0667
164,0.43854,,130,,46.6333
165,0.44192,,130,,46.2
166,0.445284,,130,,45.8857
167,0.448649,,130,,45.5714
168,0.452013,,130,,45.2571
169,0.455377,,130,,44.9429
170,0.458741,,130,,44.6286
171,0.462106,,130,,44.3143
172,0.46547,,130,,44
173,0.468669,,130.286,,43.7143
174,0.471867,,130.571,,43.4286
175,0.475066,,130.857,,43.1429
176,0.478264,,131.143,,42.8571
177,0.481463,,131.429,,42.5714
178,0.484661,,131.714,,42.2857
179,0.48786,,132,,42
180,0.4907,,132,,41.725
181,0.49354,,132,,41.45
182,0.49638,,132,,41.175
183,0.49922,,132,,40.9
184,0.50206,,132,,40.625
185,0.5049,,132,,40.35
186,0.50774,,132,,40.075
187,0.51058,,132,,39.8
188,0.513651,,131.857,,39.6571
189,0.516723,,131.714,,39.5143
190,0.519794,,131.571,,39.3714
191,0.522866,,131.429,,39.2286
192,0.525937,,131.286,,39.0857
193,0.529009,,131.143,,38.9429
194,0.53208,,131,,38.8
195,0.535059,,131,,38.6286
196,0.538037,,131,,38.4571
197,0.541016,,131,,38.2857
198,0.543994,,131,,38.1143
199,0.546973,,131,,37.9429
200,0.549951,,131,,37.7714
201,0.55293,,131,,37.6
202,0.55603,,131,,37.5714
203,0.55913,,131,,37.5429
204,0.56223,,131,,37.5143
205,0.56533,,131,,37.4857
206,0.56843,,131,,37.4571
207,0.57153,,131,,37.4286
208,0.57463,,131,,37.4
209,0.577491,,130.875,,37.45
210,0.580353,,130.75,,37.5
211,0.583214,,130.625,,37.55
212,0.586075,,130.5,,37.6
213,0.588936,,130.375,,37.65
214,0.591797,,130.25,,37.7
215,0.594659,,130.125,,37.75
216,0.59752,,130,,37.8
217,0.601265,,129.667,,37.7333
218,0.60501,,129.333,,37.6667
219,0.608755,,129,,37.6
220,0.6125,,128.667,,37.5333
221,0.616245,,128.333,,37.4667
222,0.61999,,128,,37.4
223,0.624018,,128,,37.12
224,0.628046,,128,,36.84
225,0.632074,,128,,36.56
226,0.636102,,128,,36.28
227,0.64013,,128,,36
228,0.644048,,128.167,,35.6333
229,0.647967,,128.333,,35.2667
230,0.651885,,128.5,,34.9
231,0.655803,,128.667,,34.5333
232,0.659722,,128.833,,34.1667
233,0.66364,,129,,33.8
234,0.66672,,129.75,,33.5
235,0.6698,,130.5,,33.2
236,0.67288,,131.25,,32.9
237,0.67596,,132,,32.6
