secs,km,power,hr,cad,alt
0,0,,72,,139.2
1,0,,73,,134.8
2,0,,74,,129.6
3,0.00133667,,74.5,,128.533
4,0.00267333,,75,,127.467
5,0.00401,,75.5,,126.4
6,0.00534667,,76,,125.333
7,0.00668333,,76.5,,124.267
8,0.00802,,77,,123.2
9,0.01056,,78,,122.333
10,0.0131,,79,,121.467
11,0.01564,,80,,120.6
12,0.0184933,,81,,120.533
13,0.0213467,,82,,120.467
14,0.0242,,83,,120.4
15,0.0272,,85,,120.4
16,0.0302,,87,,120.4
17,0.03635,,93,,119.2
18,0.03635,,93,,119.2
19,0.03893,,96,,119.2
20,0.04395,,99,,118.2
21,0.04395,,99,,118.2
22,0.04887,,104,,117.2
23,0.04887,,104,,117.2
24,0.05365,,111,,116.8
25,0.05365,,111,,116.8
26,0.05661,,111.5,,116.433
27,0.05957,,112,,116.067
28,0.06253,,112.5,,115.7
29,0.06549,,113,,115.333
30,0.06845,,113.5,,114.967
31,0.07141,,114,,114.6
32,0.0747225,,115,,114.7
33,0.078035,,116,,114.8
34,0.0813475,,117,,114.9
35,0.08466,,118,,115
36,0.09039,,123,,115.6
37,0.09039,,123,,115.6
38,0.0928875,,124.25,,115.7
39,0.095385,,125.5,,115.8
40,0.0978825,,126.75,,115.9
41,0.10038,,128,,116
42,0.10299,,131,,115.6
43,0.106011,,130.714,,115.514
44,0.109033,,130.429,,115.429
45,0.112054,,130.143,,115.343
46,0.115076,,129.857,,115.257
47,0.118097,,129.571,,115.171
48,0.121119,,129.286,,115.086
49,0.12414,,129,,115
50,0.127017,,130,,115.067
51,0.129893,,131,,115.133
52,0.13277,,132,,115.2
53,0.13596,,131,,114.867
54,0.13915,,130,,114.533
55,0.14234,,129,,114.2
56,0.145558,,128,,113.8
57,0.148775,,127,,113.4
58,0.151992,,126,,113
59,0.15521,,125,,112.6
60,0.16133,,130,,112.4
61,0.162875,,132,,112.4
62,0.16442,,134,,112.4
63,0.168037,,135.667,,112.333
64,0.171653,,137.333,,112.267
65,0.17527,,139,,112.2
66,0.179055,,138.5,,112.267
67,0.18284,,138,,112.333
68,0.186625,,137.5,,112.4
69,0.19041,,137,,112.467
70,0.194195,,136.5,,112.533
71,0.19798,,136,,112.6
72,0.20493,,129,,112.2
73,0.20493,,129,,112.2
74,0.21133,,136,,112
75,0.21133,,136,,112
76,0.213914,,135.571,,112.343
77,0.216499,,135.143,,112.686
78,0.219083,,134.714,,113.029
79,0.221667,,134.286,,113.371
80,0.224251,,133.857,,113.714
81,0.226836,,133.429,,114.057
82,0.22942,,133,,114.4
83,0.231925,,133.125,,114.4
84,0.23443,,133.25,,114.4
85,0.236935,,133.375,,114.4
86,0.23944,,133.5,,114.4
87,0.241945,,133.625,,114.4
88,0.24445,,133.75,,114.4
89,0.246955,,133.875,,114.4
90,0.24946,,134,,114.4
91,0.25548,,138,,114.2
92,0.257966,,138.6,,114.28
93,0.260452,,139.2,,114.36
94,0.262938,,139.8,,114.44
95,0.265424,,140.4,,114.52
96,0.26791,,141,,114.6
97,0.272185,,141.75,,114.25
98,0.27646,,142.5,,113.9
99,0.280735,,143.25,,113.55
100,0.28501,,144,,113.2
101,0.28883,,144,,112.567
102,0.29265,,144,,111.933
103,0.29647,,144,,111.3
104,0.30029,,144,,110.667
105,0.30411,,144,,110.033
106,0.30793,,144,,109.4
107,0.311825,,143.667,,109.567
108,0.31572,,143.333,,109.733
109,0.319615,,143,,109.9
110,0.32351,,142.667,,110.067
111,0.327405,,142.333,,110.233
112,0.3313,,142,,110.4
113,0.335552,,142,,110.6
114,0.339804,,142,,110.8
115,0.344056,,142,,111
116,0.348308,,142,,111.2
117,0.35256,,142,,111.4
