secs,km,power,hr,cad,alt
0,0,,66,,0
1,0.00119,,67,,0
2,0.00242,,68.5,,44.1
3,0.00365,,70,,88.2
4,0.004385,,71.5,,98.5
5,0.00512,,73,,108.8
6,0.006265,,75,,110.6
7,0.00741,,77,,112.4
8,0.00816,,78.5,,111.4
9,0.00891,,80,,110.4
10,0.01089,,81.5,,108.9
11,0.01287,,83,,107.4
12,0.01447,,84.5,,105.7
13,0.01607,,86,,104
14,0.017405,,88,,103
15,0.01874,,90,,102
16,0.01971,,91.5,,101.5
17,0.02068,,93,,101
18,0.021545,,94.5,,100.6
19,0.02241,,96,,100.2
20,0.0242225,,96.75,,99.8
21,0.026035,,97.5,,99.4
22,0.0278475,,98.25,,99
23,0.02966,,99,,98.6
24,0.032242,,99.6,,97.88
25,0.034824,,100.2,,97.16
26,0.037406,,100.8,,96.44
27,0.039988,,101.4,,95.72
28,0.04257,,102,,95
29,0.045586,,102.6,,94.68
30,0.048602,,103.2,,94.36
31,0.051618,,103.8,,94.04
32,0.054634,,104.4,,93.72
33,0.05765,,105,,93.4
34,0.060958,,105.6,,93.32
35,0.064266,,106.2,,93.24
36,0.067574,,106.8,,93.16
37,0.070882,,107.4,,93.08
38,0.07419,,108,,93
39,0.078462,,108.6,,92.92
40,0.082734,,109.2,,92.84
41,0.087006,,109.8,,92.76
42,0.091278,,110.4,,92.68
43,0.09555,,111,,92.6
44,0.0984186,,111.143,,92.8857
45,0.101287,,111.286,,93.1714
46,0.104156,,111.429,,93.4571
47,0.107024,,111.571,,93.7429
48,0.109893,,111.714,,94.0286
49,0.112761,,111.857,,94.3143
50,0.11563,,112,,94.6
51,0.118595,,112.5,,94.5667
52,0.12156,,113,,94.5333
53,0.124525,,113.5,,94.5
54,0.12749,,114,,94.4667
55,0.130455,,114.5,,94.4333
56,0.13342,,115,,94.4
57,0.136194,,115.125,,94.45
58,0.138967,,115.25,,94.5
59,0.141741,,115.375,,94.55
60,0.144515,,115.5,,94.6
61,0.147289,,115.625,,94.65
62,0.150062,,115.75,,94.7
63,0.152836,,115.875,,94.75
64,0.15561,,116,,94.8
65,0.159057,,116.286,,94.5143
66,0.162504,,116.571,,94.2286
67,0.165951,,116.857,,93.9429
68,0.169399,,117.143,,93.6571
69,0.172846,,117.429,,93.3714
70,0.176293,,117.714,,93.0857
71,0.17974,,118,,92.8
72,0.183445,,118,,92.6667
73,0.18715,,118,,92.5333
74,0.190855,,118,,92.4
75,0.19456,,118,,92.2667
76,0.198265,,118,,92.1333
77,0.20197,,118,,92
78,0.204502,,118.125,,92.075
79,0.207035,,118.25,,92.15
80,0.209567,,118.375,,92.225
81,0.2121,,118.5,,92.3
82,0.214632,,118.625,,92.375
83,0.217165,,118.75,,92.45
84,0.219697,,118.875,,92.525
85,0.22223,,119,,92.6
86,0.224493,,119.333,,92.5333
87,0.226757,,119.667,,92.4667
88,0.22902,,120,,92.4
89,0.231283,,120.333,,92.3333
90,0.233547,,120.667,,92.2667
91,0.23581,,121,,92.2
92,0.238073,,121.333,,92.1333
93,0.240337,,121.667,,92.0667
94,0.2426,,122,,92
95,0.24575,,122.143,,91.8857
96,0.2489,,122.286,,91.7714
97,0.25205,,122.429,,91.6571
98,0.2552,,122.571,,91.5429
99,0.25835,,122.714,,91.4286
100,0.2615,,122.857,,91.3143
101,0.26465,,123,,91.2
102,0.268102,,123,,91.1
103,0.271553,,123,,91
104,0.275005,,123,,90.9
105,0.278457,,123,,90.8
106,0.281908,,123,,90.7
107,0.28536,,123,,90.6
108,0.290477,,123,,90.45
109,0.295595,,123,,90.3
110,0.300712,,123,,90.15
111,0.30583,,123,,90
112,0.309016,,123.143,,89.9714
113,0.312201,,123.286,,89.9429
114,0.315387,,123.429,,89.9143
115,0.318573,,123.571,,89.8857
116,0.321759,,123.714,,89.8571
117,0.324944,,123.857,,89.8286
118,0.32813,,124,,89.8
119,0.332198,,123.8,,89.72
120,0.336266,,123.6,,89.64
121,0.340334,,123.4,,89.56
122,0.344402,,123.2,,89.48
123,0.34847,,123,,89.4
124,0.352494,,122.6,,89.6
125,0.356518,,122.2,,89.8
126,0.360542,,121.8,,90
127,0.364566,,121.4,,90.2
128,0.36859,,121,,90.4
129,0.372518,,121,,90.5667
130,0.376447,,121,,90.7333
131,0.380375,,121,,90.9
132,0.384303,,121,,91.0667
133,0.388232,,121,,91.2333
134,0.39216,,121,,91.4
135,0.395758,,121,,91.3333
136,0.399357,,121,,91.2667
137,0.402955,,121,,91.2
138,0.406553,,121,,91.1333
139,0.410152,,121,,91.0667
140,0.41375,,121,,91
141,0.417073,,121,,91.0857
142,0.420396,,121,,91.1714
143,0.423719,,121,,91.2571
144,0.427041,,121,,91.3429
145,0.430364,,121,,91.4286
146,0.433687,,121,,91.5143
147,0.43701,,121,,91.6
148,0.440423,,121.167,,91.9667
149,0.443837,,121.333,,92.3333
150,0.44725,,121.5,,92.7
151,0.450663,,121.667,,93.0667
152,0.454077,,121.833,,93.4333
153,0.45749,,122,,93.8
154,0.460796,,122,,93.9714
155,0.464101,,122,,94.1429
156,0.467407,,122,,94.3143
157,0.470713,,122,,94.4857
158,0.474019,,122,,94.6571
159,0.477324,,122,,94.8286
160,0.48063,,122,,95
161,0.4839,,122,,95.2286
162,0.48717,,122,,95.4571
163,0.49044,,122,,95.6857
164,0.49371,,122,,95.9143
165,0.49698,,122,,96.1429
166,0.50025,,122,,96.3714
167,0.50352,,122,,96.6
168,0.506103,,121.75,,96.6
169,0.508685,,121.5,,96.6
170,0.511267,,121.25,,96.6
171,0.51385,,121,,96.6
172,0.516432,,120.75,,96.6
173,0.519015,,120.5,,96.6
174,0.521597,,120.25,,96.6
175,0.52418,,120,,96.6
176,0.527207,,119.714,,96.7429
177,0.530234,,119.429,,96.8857
178,0.533261,,119.143,,97.0286
179,0.536289,,118.857,,97.1714
180,0.539316,,118.571,,97.3143
181,0.542343,,118.286,,97.4571
182,0.54537,,118,,97.6
183,0.548553,,118.286,,97.6286
184,0.551736,,118.571,,97.6571
185,0.554919,,118.857,,97.6857
186,0.558101,,119.143,,97.7143
187,0.561284,,119.429,,97.7429
188,0.564467,,119.714,,97.7714
189,0.56765,,120,,97.8
190,0.571282,,120.333,,97.9333
191,0.574913,,120.667,,98.0667
192,0.578545,,121,,98.2
193,0.582177,,121.333,,98.3333
194,0.585808,,121.667,,98.4667
195,0.58944,,122,,98.6
196,0.593085,,121.833,,98.6
197,0.59673,,121.667,,98.6
198,0.600375,,121.5,,98.6
199,0.60402,,121.333,,98.6
200,0.607665,,121.167,,98.6
201,0.61131,,121,,98.6
202,0.614718,,121.167,,98.5667
203,0.618127,,121.333,,98.5333
204,0.621535,,121.5,,98.5
205,0.624943,,121.667,,98.4667
206,0.628352,,121.833,,98.4333
207,0.63176,,122,,98.4
208,0.635089,,122.143,,98.4
209,0.638417,,122.286,,98.4
210,0.641746,,122.429,,98.4
211,0.645074,,122.571,,98.4
