secs,km,power,hr,cad,alt
0,0,,86,,0
1,0.0014,,86,,0
2,0.00264857,,86.5714,,23.2286
3,0.00389714,,87.1429,,46.4571
4,0.00514571,,87.7143,,69.6857
5,0.00639429,,88.2857,,92.9143
6,0.00764286,,88.8571,,116.143
7,0.00889143,,89.4286,,139.371
8,0.01014,,90,,162.6
9,0.01207,,91.5,,162.3
10,0.014,,93,,162
11,0.0155733,,94,,161.267
12,0.0171467,,95,,160.533
13,0.01872,,96,,159.8
14,0.0213667,,97,,160.2
15,0.0240133,,98,,160.6
16,0.02666,,99,,161
17,0.029115,,101,,161
18,0.03157,,103,,161
19,0.033425,,104.5,,160.8
20,0.03528,,106,,160.6
21,0.0375933,,107,,160.467
22,0.0399067,,108,,160.333
23,0.04222,,109,,160.2
24,0.0452333,,110,,160.8
25,0.0482467,,111,,161.4
26,0.05126,,112,,162
27,0.05403,,113.5,,162.8
28,0.0568,,115,,163.6
29,0.05975,,116,,164.4
30,0.0627,,117,,165.2
31,0.06565,,118,,166
32,0.068318,,118.4,,167
33,0.070986,,118.8,,168
34,0.073654,,119.2,,169
35,0.076322,,119.6,,170
36,0.07899,,120,,171
37,0.0833033,,121,,168.533
38,0.0876167,,122,,166.067
39,0.09193,,123,,163.6
40,0.0936367,,123.667,,161.733
41,0.0953433,,124.333,,159.867
42,0.09705,,125,,158
43,0.099935,,125.75,,158
44,0.10282,,126.5,,158
45,0.105705,,127.25,,158
46,0.10859,,128,,158
47,0.11397,,129,,161.4
48,0.116524,,129.333,,162.733
49,0.119079,,129.667,,164.067
50,0.121633,,130,,165.4
51,0.124188,,130.333,,166.733
52,0.126742,,130.667,,168.067
53,0.129297,,131,,169.4
54,0.131851,,131.333,,170.733
55,0.134406,,131.667,,172.067
56,0.13696,,132,,173.4
57,0.140492,,132.5,,174.567
58,0.144023,,133,,175.733
59,0.147555,,133.5,,176.9
60,0.151087,,134,,178.067
61,0.154618,,134.5,,179.233
62,0.15815,,135,,180.4
63,0.162914,,135.4,,181.4
64,0.167678,,135.8,,182.4
65,0.172442,,136.2,,183.4
66,0.177206,,136.6,,184.4
67,0.18197,,137,,185.4
68,0.187848,,137.25,,185.6
69,0.193725,,137.5,,185.8
70,0.199602,,137.75,,186
71,0.20548,,138,,186.2
72,0.209157,,138.333,,184.833
73,0.212833,,138.667,,183.467
74,0.21651,,139,,182.1
75,0.220187,,139.333,,180.733
76,0.223863,,139.667,,179.367
77,0.22754,,140,,178
78,0.230604,,140,,177.086
79,0.233669,,140,,176.171
80,0.236733,,140,,175.257
81,0.239797,,140,,174.343
82,0.242861,,140,,173.429
83,0.245926,,140,,172.514
84,0.24899,,140,,171.6
85,0.25203,,140,,171.086
86,0.25507,,140,,170.571
87,0.25811,,140,,170.057
88,0.26115,,140,,169.543
89,0.26419,,140,,169.029
90,0.26723,,140,,168.514
91,0.27027,,140,,168
92,0.272806,,139.875,,167.675
93,0.275342,,139.75,,167.35
94,0.277879,,139.625,,167.025
95,0.280415,,139.5,,166.7
96,0.282951,,139.375,,166.375
97,0.285488,,139.25,,166.05
98,0.288024,,139.125,,165.725
99,0.29056,,139,,165.4
