secs,km,power,hr,cad,alt
0,0,,67,,119.8
1,0.00154,,67,,120
2,0.00429333,,68.6667,,120
3,0.00704667,,70.3333,,120
4,0.0098,,72,,120
5,0.0138367,,73,,119.8
6,0.0178733,,74,,119.6
7,0.02191,,75,,119.4
8,0.02191,,78,,119.4
9,0.024895,,79.5,,119.1
10,0.02788,,81,,118.8
11,0.03084,,82,,118.6
12,0.0338,,83,,118.4
13,0.03676,,84,,118.2
14,0.03929,,85.5,,117.9
15,0.04182,,87,,117.6
16,0.04492,,89.5,,117.5
17,0.04802,,92,,117.4
18,0.0515,,95,,117.4
19,0.054935,,96.5,,117.4
20,0.05837,,98,,117.4
21,0.06158,,99.5,,117.5
22,0.06479,,101,,117.6
23,0.067285,,102,,117.7
24,0.06978,,103,,117.8
25,0.07177,,103.667,,117.8
26,0.07376,,104.333,,117.8
27,0.07575,,105,,117.8
28,0.07695,,104.667,,117.733
29,0.07815,,104.333,,117.667
30,0.07935,,104,,117.6
31,0.0823671,,104.286,,117.6
32,0.0853843,,104.571,,117.6
33,0.0884014,,104.857,,117.6
34,0.0914186,,105.143,,117.6
35,0.0944357,,105.429,,117.6
36,0.0974529,,105.714,,117.6
37,0.10047,,106,,117.6
38,0.104177,,107,,117.933
39,0.107883,,108,,118.267
40,0.11159,,109,,118.6
41,0.115116,,109.6,,118.56
42,0.118642,,110.2,,118.52
43,0.122168,,110.8,,118.48
44,0.125694,,111.4,,118.44
45,0.12922,,112,,118.4
46,0.132607,,113,,118.333
47,0.135993,,114,,118.267
48,0.13938,,115,,118.2
49,0.142837,,115,,118.267
50,0.146293,,115,,118.333
51,0.14975,,115,,118.4
52,0.153207,,115,,118.467
53,0.156663,,115,,118.533
54,0.16012,,115,,118.6
55,0.163262,,115.6,,118.72
56,0.166404,,116.2,,118.84
57,0.169546,,116.8,,118.96
58,0.172688,,117.4,,119.08
59,0.17583,,118,,119.2
60,0.178843,,118.429,,119.229
61,0.181856,,118.857,,119.257
62,0.184869,,119.286,,119.286
63,0.187881,,119.714,,119.314
64,0.190894,,120.143,,119.343
65,0.193907,,120.571,,119.371
66,0.19692,,121,,119.4
67,0.199797,,121.429,,119.486
68,0.202674,,121.857,,119.571
69,0.205551,,122.286,,119.657
70,0.208429,,122.714,,119.743
71,0.211306,,123.143,,119.829
72,0.214183,,123.571,,119.914
73,0.21706,,124,,120
74,0.22012,,127,,119.8
75,0.223048,,127.75,,119.85
76,0.225975,,128.5,,119.9
77,0.228903,,129.25,,119.95
78,0.23183,,130,,120
79,0.23447,,131,,120.067
80,0.23711,,132,,120.133
81,0.23975,,133,,120.2
82,0.242417,,133.5,,120.233
83,0.245083,,134,,120.267
84,0.24775,,134.5,,120.3
85,0.250417,,135,,120.333
86,0.253083,,135.5,,120.367
87,0.25575,,136,,120.4
88,0.258455,,136.125,,120.475
89,0.26116,,136.25,,120.55
90,0.263865,,136.375,,120.625
91,0.26657,,136.5,,120.7
92,0.269275,,136.625,,120.775
93,0.27198,,136.75,,120.85
94,0.274685,,136.875,,120.925
95,0.27739,,137,,121
96,0.280111,,137.25,,121.125
97,0.282832,,137.5,,121.25
98,0.285554,,137.75,,121.375
99,0.288275,,138,,121.5
100,0.290996,,138.25,,121.625
101,0.293717,,138.5,,121.75
102,0.296439,,138.75,,121.875
103,0.29916,,139,,122
104,0.303426,,139.6,,122.08
105,0.307692,,140.2,,122.16
106,0.311958,,140.8,,122.24
107,0.316224,,141.4,,122.32
108,0.32049,,142,,122.4
109,0.323203,,142.25,,122.5
110,0.325915,,142.5,,122.6
111,0.328627,,142.75,,122.7
112,0.33134,,143,,122.8
113,0.33448,,143.143,,123.029
114,0.33762,,143.286,,123.257
115,0.34076,,143.429,,123.486
116,0.3439,,143.571,,123.714
117,0.34704,,143.714,,123.943
118,0.35018,,143.857,,124.171
119,0.35332,,144,,124.4
120,0.357322,,145,,124.55
121,0.361325,,146,,124.7
122,0.365327,,147,,124.85
123,0.36933,,148,,125
124,0.372577,,147.714,,125.286
125,0.375824,,147.429,,125.571
126,0.379071,,147.143,,125.857
127,0.382319,,146.857,,126.143
128,0.385566,,146.571,,126.429
129,0.388813,,146.286,,126.714
130,0.39206,,146,,127
131,0.394456,,146.6,,127.28
132,0.396852,,147.2,,127.56
133,0.399248,,147.8,,127.84
134,0.401644,,148.4,,128.12
135,0.40404,,149,,128.4
136,0.407304,,149,,128.6
137,0.410569,,149,,128.8
138,0.413833,,149,,129
139,0.417097,,149,,129.2
140,0.420361,,149,,129.4
141,0.423626,,149,,129.6
142,0.42689,,149,,129.8
143,0.429407,,149.25,,129.95
144,0.431925,,149.5,,130.1
145,0.434443,,149.75,,130.25
146,0.43696,,150,,130.4
147,0.439477,,150.25,,130.55
148,0.441995,,150.5,,130.7
149,0.444512,,150.75,,130.85
150,0.44703,,151,,131
151,0.449528,,151.222,,131.044
152,0.452026,,151.444,,131.089
153,0.454523,,151.667,,131.133
154,0.457021,,151.889,,131.178
155,0.459519,,152.111,,131.222
156,0.462017,,152.333,,131.267
157,0.464514,,152.556,,131.311
158,0.467012,,152.778,,131.356
159,0.46951,,153,,131.4
160,0.471773,,153.111,,131.422
161,0.474037,,153.222,,131.444
162,0.4763,,153.333,,131.467
163,0.478563,,153.444,,131.489
164,0.480827,,153.556,,131.511
165,0.48309,,153.667,,131.533
166,0.485353,,153.778,,131.556
167,0.487617,,153.889,,131.578
168,0.48988,,154,,131.6
169,0.492961,,154.143,,131.657
170,0.496043,,154.286,,131.714
171,0.499124,,154.429,,131.771
172,0.502206,,154.571,,131.829
173,0.505287,,154.714,,131.886
174,0.508369,,154.857,,131.943
175,0.51145,,155,,132
176,0.515142,,155.167,,132.1
177,0.518833,,155.333,,132.2
178,0.522525,,155.5,,132.3
179,0.526217,,155.667,,132.4
180,0.529908,,155.833,,132.5
181,0.5336,,156,,132.6
182,0.53694,,156,,132.6
183,0.54028,,156,,132.6
184,0.54362,,156,,132.6
185,0.54696,,156,,132.6
186,0.5503,,156,,132.6
187,0.55364,,156,,132.6
188,0.55698,,156,,132.6
189,0.560154,,156,,132.6
190,0.563329,,156,,132.6
191,0.566503,,156,,132.6
192,0.569677,,156,,132.6
193,0.572851,,156,,132.6
194,0.576026,,156,,132.6
195,0.5792,,156,,132.6
196,0.582487,,156.286,,132.743
197,0.585774,,156.571,,132.886
198,0.589061,,156.857,,133.029
199,0.592349,,157.143,,133.171
200,0.595636,,157.429,,133.314
201,0.598923,,157.714,,133.457
202,0.60221,,158,,133.6
203,0.605381,,158,,133.686
204,0.608553,,158,,133.771
205,0.611724,,158,,133.857
206,0.614896,,158,,133.943
207,0.618067,,158,,134.029
208,0.621239,,158,,134.114
209,0.62441,,158,,134.2
210,0.62755,,159.5,,134.3
211,0.63069,,161,,134.4
212,0.63389,,161.5,,134.567
213,0.63709,,162,,134.733
214,0.64029,,162.5,,134.9
215,0.64349,,163,,135.067
216,0.64669,,163.5,,135.233
217,0.64989,,164,,135.4
