secs,km,power,hr,cad,alt
0,0,,77,,0
1,0.00067,,77,,50.4
2,0.00134,,77,,100.8
3,0.00290333,,78.3333,,101.533
4,0.00446667,,79.6667,,102.267
5,0.00603,,81,,103
6,0.01035,,81.75,,104.5
7,0.01467,,82.5,,106
8,0.01899,,83.25,,107.5
9,0.02331,,84,,109
10,0.027368,,84.2,,110.64
11,0.031426,,84.4,,112.28
12,0.035484,,84.6,,113.92
13,0.039542,,84.8,,115.56
14,0.0436,,85,,117.2
15,0.04655,,85.2857,,117.343
16,0.0495,,85.5714,,117.486
17,0.05245,,85.8571,,117.629
18,0.0554,,86.1429,,117.771
19,0.05835,,86.4286,,117.914
20,0.0613,,86.7143,,118.057
21,0.06425,,87,,118.2
22,0.06686,,89.5,,117.9
23,0.06947,,92,,117.6
24,0.07267,,99,,117.8
25,0.07567,,99,,117.6
26,0.0785,,107,,117
27,0.08201,,107,,116.8
28,0.0845125,,108.5,,116.95
29,0.087015,,110,,117.1
30,0.0895175,,111.5,,117.25
31,0.09202,,113,,117.4
32,0.09358,,114,,117.6
33,0.09604,,116,,117.8
34,0.0985,,118,,118
35,0.101025,,118.25,,117.8
36,0.10355,,118.5,,117.6
37,0.106075,,118.75,,117.4
38,0.1086,,119,,117.2
39,0.111,,127,,117.4
40,0.11368,,127,,117.4
41,0.115502,,128,,117.85
42,0.117325,,129,,118.3
43,0.119148,,130,,118.75
44,0.12097,,131,,119.2
45,0.1218,,128.5,,120.1
46,0.12263,,126,,121
47,0.12437,,130,,121.6
48,0.126123,,130,,121.8
49,0.127877,,130,,122
50,0.12963,,130,,122.2
51,0.132665,,131,,122
52,0.1357,,132,,121.8
53,0.13959,,131.833,,121.733
54,0.14348,,131.667,,121.667
55,0.14737,,131.5,,121.6
56,0.15126,,131.333,,121.533
57,0.15515,,131.167,,121.467
58,0.15904,,131,,121.4
59,0.162663,,131.5,,121.4
60,0.166287,,132,,121.4
61,0.16991,,132.5,,121.4
62,0.173533,,133,,121.4
63,0.177157,,133.5,,121.4
64,0.18078,,134,,121.4
65,0.184262,,133.167,,121.467
66,0.187743,,132.333,,121.533
67,0.191225,,131.5,,121.6
68,0.194707,,130.667,,121.667
69,0.198188,,129.833,,121.733
70,0.20167,,129,,121.8
71,0.20472,,136,,121.8
72,0.20807,,138,,121.6
73,0.21142,,140,,121.4
74,0.214517,,139,,121.333
75,0.217613,,138,,121.267
76,0.22071,,137,,121.2
77,0.223807,,136,,121.133
78,0.226903,,135,,121.067
79,0.23,,134,,121
80,0.23322,,131,,121
81,0.23619,,134,,121
82,0.23858,,136,,121
83,0.24097,,138,,121
84,0.24326,,142,,121.2
85,0.2457,,142,,121.2
86,0.24857,,143,,121.12
87,0.25144,,144,,121.04
88,0.25431,,145,,120.96
89,0.25718,,146,,120.88
90,0.26005,,147,,120.8
91,0.26286,,144,,120.8
92,0.265377,,144.5,,120.9
93,0.267893,,145,,121
94,0.27041,,145.5,,121.1
95,0.272927,,146,,121.2
96,0.275443,,146.5,,121.3
97,0.27796,,147,,121.4
98,0.280971,,146.857,,121.486
99,0.283983,,146.714,,121.571
100,0.286994,,146.571,,121.657
101,0.290006,,146.429,,121.743
102,0.293017,,146.286,,121.829
103,0.296029,,146.143,,121.914
104,0.29904,,146,,122
105,0.3019,,146,,122.4
106,0.30476,,146,,122.8
107,0.30762,,146,,123.2
108,0.31048,,146,,123.6
109,0.31334,,146,,124
110,0.3162,,146,,124.4
111,0.31906,,146,,124.8
112,0.322565,,145.25,,124.95
113,0.32607,,144.5,,125.1
114,0.329575,,143.75,,125.25
115,0.33308,,143,,125.4
116,0.337084,,142.8,,125.44
117,0.341088,,142.6,,125.48
118,0.345092,,142.4,,125.52
119,0.349096,,142.2,,125.56
120,0.3531,,142,,125.6
121,0.356678,,141.833,,125.533
122,0.360257,,141.667,,125.467
123,0.363835,,141.5,,125.4
124,0.367413,,141.333,,125.333
125,0.370992,,141.167,,125.267
126,0.37457,,141,,125.2
127,0.377707,,141,,125.486
128,0.380844,,141,,125.771
129,0.383981,,141,,126.057
130,0.387119,,141,,126.343
131,0.390256,,141,,126.629
132,0.393393,,141,,126.914
133,0.39653,,141,,127.2
134,0.399913,,140.857,,127.371
135,0.403296,,140.714,,127.543
136,0.406679,,140.571,,127.714
137,0.410061,,140.429,,127.886
138,0.413444,,140.286,,128.057
139,0.416827,,140.143,,128.229
140,0.42021,,140,,128.4
141,0.42378,,139.667,,128.467
142,0.42735,,139.333,,128.533
143,0.43092,,139,,128.6
144,0.43449,,138.667,,128.667
145,0.43806,,138.333,,128.733
146,0.44163,,138,,128.8
147,0.445236,,138.6,,128.76
148,0.448842,,139.2,,128.72
149,0.452448,,139.8,,128.68
150,0.456054,,140.4,,128.64
151,0.45966,,141,,128.6
152,0.463312,,141,,128.467
153,0.466963,,141,,128.333
154,0.470615,,141,,128.2
155,0.474267,,141,,128.067
156,0.477918,,141,,127.933
157,0.48157,,141,,127.8
158,0.485082,,140.833,,127.667
159,0.488593,,140.667,,127.533
160,0.492105,,140.5,,127.4
161,0.495617,,140.333,,127.267
162,0.499128,,140.167,,127.133
163,0.50264,,140,,127
164,0.506113,,139.833,,127
165,0.509587,,139.667,,127
166,0.51306,,139.5,,127
167,0.516533,,139.333,,127
168,0.520007,,139.167,,127
169,0.52348,,139,,127
170,0.527052,,139,,127.033
171,0.530623,,139,,127.067
172,0.534195,,139,,127.1
173,0.537767,,139,,127.133
174,0.541338,,139,,127.167
175,0.54491,,139,,127.2
176,0.548555,,139.167,,127.233
177,0.5522,,139.333,,127.267
178,0.555845,,139.5,,127.3
179,0.55949,,139.667,,127.333
180,0.563135,,139.833,,127.367
181,0.56678,,140,,127.4
182,0.570557,,140.167,,127.533
183,0.574333,,140.333,,127.667
184,0.57811,,140.5,,127.8
185,0.581887,,140.667,,127.933
186,0.585663,,140.833,,128.067
187,0.58944,,141,,128.2
188,0.59292,,140.833,,128.3
189,0.5964,,140.667,,128.4
190,0.59988,,140.5,,128.5
191,0.60336,,140.333,,128.6
192,0.60684,,140.167,,128.7
193,0.61032,,140,,128.8
194,0.613858,,140.167,,128.667
195,0.617397,,140.333,,128.533
196,0.620935,,140.5,,128.4
197,0.624473,,140.667,,128.267
198,0.628012,,140.833,,128.133
199,0.63155,,141,,128
200,0.6354,,141,,127.633
201,0.63925,,141,,127.267
202,0.6431,,141,,126.9
203,0.64695,,141,,126.533
204,0.6508,,141,,126.167
205,0.65465,,141,,125.8
206,0.658485,,140.667,,125.667
207,0.66232,,140.333,,125.533
208,0.666155,,140,,125.4
209,0.66999,,139.667,,125.267
210,0.673825,,139.333,,125.133
211,0.67766,,139,,125
212,0.681666,,139.4,,124.76
213,0.685672,,139.8,,124.52
214,0.689678,,140.2,,124.28
215,0.693684,,140.6,,124.04
216,0.69769,,141,,123.8
217,0.702372,,141,,123.16
218,0.707054,,141,,122.52
219,0.711736,,141,,121.88
220,0.716418,,141,,121.24
221,0.7211,,141,,120.6
222,0.725116,,141,,120.36
223,0.729132,,141,,120.12
224,0.733148,,141,,119.88
225,0.737164,,141,,119.64
226,0.74118,,141,,119.4
227,0.744988,,140.5,,119.2
228,0.748797,,140,,119
229,0.752605,,139.5,,118.8
230,0.756413,,139,,118.6
231,0.760222,,138.5,,118.4
232,0.76403,,138,,118.2
233,0.767653,,138.667,,118.067
234,0.771277,,139.333,,117.933
235,0.7749,,140,,117.8
236,0.778523,,140.667,,117.667
237,0.782147,,141.333,,117.533
238,0.78577,,142,,117.4
239,0.789233,,141.333,,117.4
240,0.792697,,140.667,,117.4
241,0.79616,,140,,117.4
242,0.799623,,139.333,,117.4
243,0.803087,,138.667,,117.4
244,0.80655,,138,,117.4
245,0.81005,,136.333,,117.467
246,0.81355,,134.667,,117.533
247,0.81705,,133,,117.6
248,0.819805,,131.5,,117.6
249,0.82256,,130,,117.6
250,0.82615,,129,,117.467
251,0.82974,,128,,117.333
252,0.83333,,127,,117.2
253,0.836937,,125.667,,117.133
254,0.840543,,124.333,,117.067
255,0.84415,,123,,117
256,0.848415,,122.25,,116.95
257,0.85268,,121.5,,116.9
258,0.856945,,120.75,,116.85
259,0.86121,,120,,116.8
260,0.865354,,119.6,,116.64
261,0.869498,,119.2,,116.48
262,0.873642,,118.8,,116.32
263,0.877786,,118.4,,116.16
264,0.88193,,118,,116
265,0.885753,,117.833,,115.833
266,0.889577,,117.667,,115.667
267,0.8934,,117.5,,115.5
268,0.897223,,117.333,,115.333
269,0.901047,,117.167,,115.167
270,0.90487,,117,,115
271,0.909066,,116.6,,114.48
272,0.913262,,116.2,,113.96
273,0.917458,,115.8,,113.44
274,0.921654,,115.4,,112.92
275,0.92585,,115,,112.4
276,0.929443,,114.833,,112.267
277,0.933037,,114.667,,112.133
278,0.93663,,114.5,,112
279,0.940223,,114.333,,111.867
280,0.943817,,114.167,,111.733
281,0.94741,,114,,111.6
282,0.951125,,114,,111.5
283,0.95484,,114,,111.4
284,0.958555,,114,,111.3
285,0.96227,,114,,111.2
286,0.965985,,114,,111.1
287,0.9697,,114,,111
288,0.973535,,113.833,,110.867
289,0.97737,,113.667,,110.733
290,0.981205,,113.5,,110.6
291,0.98504,,113.333,,110.467
292,0.988875,,113.167,,110.333
293,0.99271,,113,,110.2
294,0.996575,,112.5,,110.1
295,1.00044,,112,,110
296,1.00408,,111.833,,109.9
297,1.00772,,111.667,,109.8
298,1.01136,,111.5,,109.7
299,1.01499,,111.333,,109.6
300,1.01863,,111.167,,109.5
301,1.02227,,111,,109.4
302,1.0258,,110,,109.267
303,1.02932,,109,,109.133
304,1.03285,,108,,109
305,1.03638,,107,,108.867
306,1.0399,,106,,108.733
307,1.04343,,105,,108.6
308,1.04693,,100,,108.6
309,1.05064,,100,,108.6
310,1.05391,,100.286,,108.286
311,1.05718,,100.571,,107.971
312,1.06045,,100.857,,107.657
313,1.06373,,101.143,,107.343
314,1.067,,101.429,,107.029
315,1.07027,,101.714,,106.714
316,1.07354,,102,,106.4
317,1.07722,,102.167,,105.8
318,1.08089,,102.333,,105.2
319,1.08457,,102.5,,104.6
320,1.08825,,102.667,,104
321,1.09192,,102.833,,103.4
322,1.0956,,103,,102.8
323,1.0994,,103.75,,102.5
324,1.1032,,104.5,,102.2
325,1.107,,105.25,,101.9
326,1.1108,,106,,101.6
327,1.11461,,106,,101.733
328,1.11841,,106,,101.867
329,1.12221,,106,,102
330,1.12602,,106,,102.133
331,1.12982,,106,,102.267
332,1.13363,,106,,102.4
