secs,km,power,hr,cad,alt
0,0,,71,,117
1,0.00199,,72,,114.8
2,0.0042825,,72.75,,112.9
3,0.006575,,73.5,,111
4,0.0088675,,74.25,,109.1
5,0.01116,,75,,107.2
6,0.0135833,,76,,107.133
7,0.0160067,,77,,107.067
8,0.01843,,78,,107
9,0.019995,,79.5,,107
10,0.02156,,81,,107
11,0.02488,,82.5,,106
12,0.0282,,84,,105
13,0.03264,,85.5,,102.6
14,0.03708,,87,,100.2
15,0.04121,,89,,98.8
16,0.04534,,91,,97.4
17,0.048875,,92.5,,96.1
18,0.05241,,94,,94.8
19,0.055685,,94.75,,94.3
20,0.05896,,95.5,,93.8
21,0.062235,,96.25,,93.3
22,0.06551,,97,,92.8
23,0.0688186,,97.2857,,92.7143
24,0.0721271,,97.5714,,92.6286
25,0.0754357,,97.8571,,92.5429
26,0.0787443,,98.1429,,92.4571
27,0.0820529,,98.4286,,92.3714
28,0.0853614,,98.7143,,92.2857
29,0.08867,,99,,92.2
30,0.092024,,99.6,,92.2
31,0.095378,,100.2,,92.2
32,0.098732,,100.8,,92.2
33,0.102086,,101.4,,92.2
34,0.10544,,102,,92.2
35,0.108497,,102.429,,92.3714
36,0.111554,,102.857,,92.5429
37,0.114611,,103.286,,92.7143
38,0.117669,,103.714,,92.8857
39,0.120726,,104.143,,93.0571
40,0.123783,,104.571,,93.2286
41,0.12684,,105,,93.4
42,0.130373,,106,,93.4667
43,0.133907,,107,,93.5333
44,0.13744,,108,,93.6
45,0.140818,,108.75,,93.6
46,0.144195,,109.5,,93.6
47,0.147572,,110.25,,93.6
48,0.15095,,111,,93.6
49,0.154128,,111.75,,93.7
50,0.157305,,112.5,,93.8
51,0.160483,,113.25,,93.9
52,0.16366,,114,,94
53,0.166472,,114.25,,94.2
54,0.169285,,114.5,,94.4
55,0.172097,,114.75,,94.6
56,0.17491,,115,,94.8
57,0.177723,,115.25,,95
58,0.180535,,115.5,,95.2
59,0.183347,,115.75,,95.4
60,0.18616,,116,,95.6
61,0.189206,,116.143,,95.5714
62,0.192251,,116.286,,95.5429
63,0.195297,,116.429,,95.5143
64,0.198343,,116.571,,95.4857
65,0.201389,,116.714,,95.4571
66,0.204434,,116.857,,95.4286
67,0.20748,,117,,95.4
68,0.210952,,117.6,,95.6
69,0.214424,,118.2,,95.8
70,0.217896,,118.8,,96
71,0.221368,,119.4,,96.2
72,0.22484,,120,,96.4
73,0.228563,,120.5,,96.6333
74,0.232287,,121,,96.8667
75,0.23601,,121.5,,97.1
76,0.239733,,122,,97.3333
77,0.243457,,122.5,,97.5667
78,0.24718,,123,,97.8
79,0.250655,,123.167,,97.6333
80,0.25413,,123.333,,97.4667
81,0.257605,,123.5,,97.3
82,0.26108,,123.667,,97.1333
83,0.264555,,123.833,,96.9667
84,0.26803,,124,,96.8
85,0.271164,,124,,96.7714
86,0.274299,,124,,96.7429
87,0.277433,,124,,96.7143
88,0.280567,,124,,96.6857
89,0.283701,,124,,96.6571
90,0.286836,,124,,96.6286
91,0.28997,,124,,96.6
92,0.29252,,124.25,,96.775
93,0.29507,,124.5,,96.95
94,0.29762,,124.75,,97.125
95,0.30017,,125,,97.3
96,0.30272,,125.25,,97.475
97,0.30527,,125.5,,97.65
98,0.30782,,125.75,,97.825
99,0.31037,,126,,98
100,0.313379,,126.286,,98.0571
101,0.316387,,126.571,,98.1143
102,0.319396,,126.857,,98.1714
103,0.322404,,127.143,,98.2286
104,0.325413,,127.429,,98.2857
105,0.328421,,127.714,,98.3429
106,0.33143,,128,,98.4
107,0.33351,,128.25,,98.3
108,0.33559,,128.5,,98.2
109,0.33767,,128.75,,98.1
110,0.33975,,129,,98
111,0.342847,,129.143,,97.9429
112,0.345944,,129.286,,97.8857
113,0.349041,,129.429,,97.8286
114,0.352139,,129.571,,97.7714
115,0.355236,,129.714,,97.7143
116,0.358333,,129.857,,97.6571
117,0.36143,,130,,97.6
118,0.364641,,130.143,,97.6
119,0.367853,,130.286,,97.6
120,0.371064,,130.429,,97.6
121,0.374276,,130.571,,97.6
122,0.377487,,130.714,,97.6
123,0.380699,,130.857,,97.6
124,0.38391,,131,,97.6
125,0.387053,,131,,97.6286
126,0.390196,,131,,97.6571
127,0.393339,,131,,97.6857
128,0.396481,,131,,97.7143
129,0.399624,,131,,97.7429
130,0.402767,,131,,97.7714
131,0.40591,,131,,97.8
132,0.40896,,130.857,,97.9714
133,0.41201,,130.714,,98.1429
134,0.41506,,130.571,,98.3143
135,0.41811,,130.429,,98.4857
136,0.42116,,130.286,,98.6571
137,0.42421,,130.143,,98.8286
138,0.42726,,130,,99
139,0.430047,,129.875,,99.075
140,0.432835,,129.75,,99.15
141,0.435622,,129.625,,99.225
142,0.43841,,129.5,,99.3
143,0.441198,,129.375,,99.375
144,0.443985,,129.25,,99.45
145,0.446773,,129.125,,99.525
146,0.44956,,129,,99.6
147,0.452514,,129,,99.7714
148,0.455469,,129,,99.9429
149,0.458423,,129,,100.114
150,0.461377,,129,,100.286
151,0.464331,,129,,100.457
152,0.467286,,129,,100.629
153,0.47024,,129,,100.8
154,0.472634,,129.222,,100.956
155,0.475029,,129.444,,101.111
156,0.477423,,129.667,,101.267
157,0.479818,,129.889,,101.422
158,0.482212,,130.111,,101.578
159,0.484607,,130.333,,101.733
160,0.487001,,130.556,,101.889
161,0.489396,,130.778,,102.044
162,0.49179,,131,,102.2
163,0.495195,,131.167,,102.3
164,0.4986,,131.333,,102.4
165,0.502005,,131.5,,102.5
166,0.50541,,131.667,,102.6
167,0.508815,,131.833,,102.7
168,0.51222,,132,,102.8
169,0.515713,,132,,103.133
170,0.519207,,132,,103.467
171,0.5227,,132,,103.8
172,0.526193,,132,,104.133
173,0.529687,,132,,104.467
174,0.53318,,132,,104.8
175,0.536785,,132,,105.167
176,0.54039,,132,,105.533
177,0.543995,,132,,105.9
178,0.5476,,132,,106.267
179,0.551205,,132,,106.633
180,0.55481,,132,,107
181,0.558668,,132,,107.133
182,0.562527,,132,,107.267
183,0.566385,,132,,107.4
184,0.570243,,132,,107.533
185,0.574102,,132,,107.667
186,0.57796,,132,,107.8
