secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.002063,,0,,0
2,0.004126,,0,,0
3,0.006189,,0,,0
4,0.008252,,0,,0
5,0.010315,,0,,0
6,0.012378,,0,,0
7,0.014441,,0,,0
8,0.016504,,0,,0
9,0.018567,,0,,0
10,0.02063,,0,,0
11,0.0239586,,0,,0
12,0.0272871,,0,,0
13,0.0306157,,0,,0
14,0.0339443,,0,,0
15,0.0372729,,0,,0
16,0.0406014,,0,,0
17,0.04393,,0,,0
18,0.0472429,,0,,0
19,0.0505557,,0,,0
20,0.0538686,,0,,0
21,0.0571814,,0,,0
22,0.0604943,,0,,0
23,0.0638071,,0,,0
24,0.06712,,0,,0
25,0.0703971,,0,,0
26,0.0736743,,0,,0
27,0.0769514,,0,,0
28,0.0802286,,0,,0
29,0.0835057,,0,,0
30,0.0867829,,0,,0
31,0.09006,,0,,0
32,0.0932829,,0,,19.1429
33,0.0965057,,0,,38.2857
34,0.0997286,,0,,57.4286
35,0.102951,,0,,76.5714
36,0.106174,,0,,95.7143
37,0.109397,,0,,114.857
38,0.11262,,0,,134
39,0.115301,,0,,134.4
40,0.117982,,0,,134.8
41,0.120664,,0,,135.2
42,0.123345,,0,,135.6
43,0.126026,,0,,136
44,0.128708,,0,,136.4
45,0.131389,,0,,136.8
46,0.13407,,0,,137.2
47,0.137453,,0,,139.1
48,0.140837,,0,,141
49,0.14422,,0,,142.9
50,0.147603,,0,,144.8
51,0.150987,,0,,146.7
52,0.15437,,0,,148.6
53,0.157077,,20.3333,,150.933
54,0.159783,,40.6667,,153.267
55,0.16249,,61,,155.6
56,0.165197,,81.3333,,157.933
57,0.167903,,101.667,,160.267
58,0.17061,,122,,162.6
59,0.17157,,123,,164.8
60,0.174192,,123.6,,165.96
61,0.176814,,124.2,,167.12
62,0.179436,,124.8,,168.28
63,0.182058,,125.4,,169.44
64,0.18468,,126,,170.6
65,0.188478,,126.6,,170.92
66,0.192276,,127.2,,171.24
67,0.196074,,127.8,,171.56
68,0.199872,,128.4,,171.88
69,0.20367,,129,,172.2
70,0.206859,,129.143,,171.229
71,0.210047,,129.286,,170.257
72,0.213236,,129.429,,169.286
73,0.216424,,129.571,,168.314
74,0.219613,,129.714,,167.343
75,0.222801,,129.857,,166.371
76,0.22599,,130,,165.4
77,0.232088,,129.75,,154.3
78,0.238185,,129.5,,143.2
79,0.244282,,129.25,,132.1
80,0.25038,,129,,121
81,0.2534,,129.286,,120.714
82,0.25642,,129.571,,120.429
83,0.25944,,129.857,,120.143
84,0.26246,,130.143,,119.857
85,0.26548,,130.429,,119.571
86,0.2685,,130.714,,119.286
87,0.27152,,131,,119
88,0.274504,,131,,119.4
89,0.277489,,131,,119.8
90,0.280473,,131,,120.2
91,0.283457,,131,,120.6
92,0.286441,,131,,121
93,0.289426,,131,,121.4
94,0.29241,,131,,121.8
95,0.294848,,131.6,,122.56
96,0.297286,,132.2,,123.32
97,0.299724,,132.8,,124.08
98,0.302162,,133.4,,124.84
99,0.3046,,134,,125.6
100,0.307717,,134.75,,126.7
101,0.310835,,135.5,,127.8
102,0.313953,,136.25,,128.9
103,0.31707,,137,,130
104,0.319797,,137.5,,131.6
105,0.322523,,138,,133.2
106,0.32525,,138.5,,134.8
107,0.327977,,139,,136.4
108,0.330703,,139.5,,138
109,0.33343,,140,,139.6
110,0.336868,,140.6,,141.36
111,0.340306,,141.2,,143.12
112,0.343744,,141.8,,144.88
113,0.347182,,142.4,,146.64
114,0.35062,,143,,148.4
115,0.35377,,143.5,,150.733
116,0.35692,,144,,153.067
117,0.36007,,144.5,,155.4
118,0.36322,,145,,157.733
119,0.36637,,145.5,,160.067
120,0.36952,,146,,162.4
121,0.373925,,146,,163.6
122,0.37833,,146,,164.8
123,0.382472,,145.8,,165.64
124,0.386614,,145.6,,166.48
125,0.390756,,145.4,,167.32
126,0.394898,,145.2,,168.16
127,0.39904,,145,,169
128,0.402562,,145,,169.133
129,0.406083,,145,,169.267
130,0.409605,,145,,169.4
131,0.413127,,145,,169.533
132,0.416648,,145,,169.667
133,0.42017,,145,,169.8
134,0.423607,,144.857,,169.314
135,0.427044,,144.714,,168.829
136,0.430481,,144.571,,168.343
137,0.433919,,144.429,,167.857
138,0.437356,,144.286,,167.371
139,0.440793,,144.143,,166.886
140,0.44423,,144,,166.4
141,0.448966,,143.8,,166.2
142,0.453702,,143.6,,166
143,0.458438,,143.4,,165.8
144,0.463174,,143.2,,165.6
145,0.46791,,143,,165.4
146,0.471467,,142.833,,165.3
147,0.475023,,142.667,,165.2
148,0.47858,,142.5,,165.1
149,0.482137,,142.333,,165
150,0.485693,,142.167,,164.9
151,0.48925,,142,,164.8
152,0.492287,,141.857,,165.229
153,0.495324,,141.714,,165.657
154,0.498361,,141.571,,166.086
155,0.501399,,141.429,,166.514
156,0.504436,,141.286,,166.943
157,0.507473,,141.143,,167.371
158,0.51051,,141,,167.8
159,0.513244,,141,,168.3
160,0.515977,,141,,168.8
161,0.518711,,141,,169.3
162,0.521445,,141,,169.8
163,0.524179,,141,,170.3
164,0.526913,,141,,170.8
165,0.529646,,141,,171.3
166,0.53238,,141,,171.8
167,0.535709,,141.143,,172.343
168,0.539037,,141.286,,172.886
169,0.542366,,141.429,,173.429
170,0.545694,,141.571,,173.971
171,0.549023,,141.714,,174.514
172,0.552351,,141.857,,175.057
173,0.55568,,142,,175.6
174,0.558753,,141.857,,176.171
175,0.561826,,141.714,,176.743
176,0.564899,,141.571,,177.314
177,0.567971,,141.429,,177.886
178,0.571044,,141.286,,178.457
179,0.574117,,141.143,,179.029
180,0.57719,,141,,179.6
181,0.580319,,141.143,,180.086
182,0.583447,,141.286,,180.571
183,0.586576,,141.429,,181.057
184,0.589704,,141.571,,181.543
185,0.592833,,141.714,,182.029
186,0.595961,,141.857,,182.514
187,0.59909,,142,,183
188,0.602732,,142.167,,183.233
189,0.606373,,142.333,,183.467
190,0.610015,,142.5,,183.7
191,0.613657,,142.667,,183.933
192,0.617298,,142.833,,184.167
193,0.62094,,143,,184.4
194,0.623824,,143,,184.6
195,0.626707,,143,,184.8
196,0.629591,,143,,185
197,0.632475,,143,,185.2
198,0.635359,,143,,185.4
199,0.638243,,143,,185.6
200,0.641126,,143,,185.8
201,0.64401,,143,,186
202,0.646901,,143,,186
203,0.649792,,143,,186
204,0.652684,,143,,186
205,0.655575,,143,,186
206,0.658466,,143,,186
207,0.661357,,143,,186
208,0.664249,,143,,186
209,0.66714,,143,,186
210,0.670307,,142.857,,185.829
211,0.673474,,142.714,,185.657
212,0.676641,,142.571,,185.486
213,0.679809,,142.429,,185.314
214,0.682976,,142.286,,185.143
215,0.686143,,142.143,,184.971
216,0.68931,,142,,184.8
217,0.692257,,141.714,,184.457
218,0.695204,,141.429,,184.114
219,0.698151,,141.143,,183.771
220,0.701099,,140.857,,183.429
221,0.704046,,140.571,,183.086
222,0.706993,,140.286,,182.743
223,0.70994,,140,,182.4
224,0.713051,,140,,181.943
225,0.716163,,140,,181.486
226,0.719274,,140,,181.029
227,0.722386,,140,,180.571
228,0.725497,,140,,180.114
229,0.728609,,140,,179.657
230,0.73172,,140,,179.2
231,0.734343,,139.75,,179.1
232,0.736965,,139.5,,179
233,0.739588,,139.25,,178.9
234,0.74221,,139,,178.8
235,0.74533,,139.143,,178.857
236,0.74845,,139.286,,178.914
237,0.75157,,139.429,,178.971
238,0.75469,,139.571,,179.029
239,0.75781,,139.714,,179.086
240,0.76093,,139.857,,179.143
241,0.76405,,140,,179.2
242,0.767662,,140.333,,178.933
243,0.771273,,140.667,,178.667
244,0.774885,,141,,178.4
245,0.778497,,141.333,,178.133
246,0.782108,,141.667,,177.867
247,0.78572,,142,,177.6
248,0.789543,,142,,177.467
249,0.793367,,142,,177.333
250,0.79719,,142,,177.2
251,0.801013,,142,,177.067
252,0.804837,,142,,176.933
253,0.80866,,142,,176.8
254,0.812185,,142,,176.933
255,0.81571,,142,,177.067
