secs,km,power,hr,cad,alt
0,0,,69,,5.4
1,0.00097,,71,,9.6
2,0.00267,,72,,11.2
3,0.00447,,75,,11.6
4,0.00706,,77,,15.2
5,0.012105,,78.5,,14.9
6,0.01715,,80,,14.6
7,0.02243,,83,,14.8
8,0.027595,,84.5,,14.7
9,0.03276,,86,,14.6
10,0.0385633,,87.3333,,12.3333
11,0.0443667,,88.6667,,10.0667
12,0.05017,,90,,7.8
13,0.054685,,91.5,,7.4
14,0.0592,,93,,7
15,0.063078,,93.6,,6.92
16,0.066956,,94.2,,6.84
17,0.070834,,94.8,,6.76
18,0.074712,,95.4,,6.68
19,0.07859,,96,,6.6
20,0.082225,,96.3333,,6.8
21,0.08586,,96.6667,,7
22,0.089495,,97,,7.2
23,0.09313,,97.3333,,7.4
24,0.096765,,97.6667,,7.6
25,0.1004,,98,,7.8
26,0.103838,,98.5,,7.7
27,0.107277,,99,,7.6
28,0.110715,,99.5,,7.5
29,0.114153,,100,,7.4
30,0.117592,,100.5,,7.3
31,0.12103,,101,,7.2
32,0.12443,,101.5,,6.83333
33,0.12783,,102,,6.46667
34,0.13123,,102.5,,6.1
35,0.13463,,103,,5.73333
36,0.13803,,103.5,,5.36667
37,0.14143,,104,,5
38,0.144903,,104.167,,4.83333
39,0.148377,,104.333,,4.66667
40,0.15185,,104.5,,4.5
41,0.155323,,104.667,,4.33333
42,0.158797,,104.833,,4.16667
43,0.16227,,105,,4
44,0.165785,,105.333,,3.9
45,0.1693,,105.667,,3.8
46,0.172815,,106,,3.7
47,0.17633,,106.333,,3.6
48,0.179845,,106.667,,3.5
49,0.18336,,107,,3.4
50,0.186593,,107.286,,3.34286
51,0.189826,,107.571,,3.28571
52,0.193059,,107.857,,3.22857
53,0.196291,,108.143,,3.17143
54,0.199524,,108.429,,3.11429
55,0.202757,,108.714,,3.05714
56,0.20599,,109,,3
57,0.209088,,109.6,,3.16
58,0.212186,,110.2,,3.32
59,0.215284,,110.8,,3.48
60,0.218382,,111.4,,3.64
61,0.22148,,112,,3.8
62,0.22486,,112.5,,3.9
63,0.22824,,113,,4
64,0.23162,,113.5,,4.1
65,0.235,,114,,4.2
66,0.23838,,114.5,,4.3
67,0.24176,,115,,4.4
68,0.245294,,115.6,,4.56
69,0.248828,,116.2,,4.72
70,0.252362,,116.8,,4.88
71,0.255896,,117.4,,5.04
72,0.25943,,118,,5.2
73,0.262704,,118.143,,5.22857
74,0.265979,,118.286,,5.25714
75,0.269253,,118.429,,5.28571
76,0.272527,,118.571,,5.31429
77,0.275801,,118.714,,5.34286
78,0.279076,,118.857,,5.37143
79,0.28235,,119,,5.4
80,0.285577,,118.714,,5.6
81,0.288804,,118.429,,5.8
82,0.292031,,118.143,,6
83,0.295259,,117.857,,6.2
84,0.298486,,117.571,,6.4
85,0.301713,,117.286,,6.6
86,0.30494,,117,,6.8
87,0.308318,,117,,7.2
88,0.311697,,117,,7.6
89,0.315075,,117,,8
90,0.318453,,117,,8.4
91,0.321832,,117,,8.8
92,0.32521,,117,,9.2
93,0.329252,,117,,9.44
94,0.333294,,117,,9.68
95,0.337336,,117,,9.92
96,0.341378,,117,,10.16
97,0.34542,,117,,10.4
98,0.349476,,117,,10.4
99,0.353532,,117,,10.4
100,0.357588,,117,,10.4
101,0.361644,,117,,10.4
102,0.3657,,117,,10.4
103,0.368497,,116.667,,10.3333
104,0.371293,,116.333,,10.2667
105,0.37409,,116,,10.2
106,0.376954,,116.125,,10.225
107,0.379817,,116.25,,10.25
108,0.382681,,116.375,,10.275
109,0.385545,,116.5,,10.3
110,0.388409,,116.625,,10.325
111,0.391273,,116.75,,10.35
112,0.394136,,116.875,,10.375
113,0.397,,117,,10.4
114,0.400853,,117.333,,10.1667
115,0.404707,,117.667,,9.93333
116,0.40856,,118,,9.7
117,0.412413,,118.333,,9.46667
118,0.416267,,118.667,,9.23333
119,0.42012,,119,,9
120,0.42391,,119.333,,8.7
121,0.4277,,119.667,,8.4
122,0.43149,,120,,8.1
123,0.43528,,120.333,,7.8
124,0.43907,,120.667,,7.5
125,0.44286,,121,,7.2
126,0.446395,,120.833,,6.9
127,0.44993,,120.667,,6.6
128,0.453465,,120.5,,6.3
129,0.457,,120.333,,6
130,0.460535,,120.167,,5.7
131,0.46407,,120,,5.4
132,0.467737,,120,,5.36667
133,0.471403,,120,,5.33333
134,0.47507,,120,,5.3
135,0.478737,,120,,5.26667
136,0.482403,,120,,5.23333
137,0.48607,,120,,5.2
138,0.489437,,120,,5.2
139,0.492803,,120,,5.2
140,0.49617,,120,,5.2
141,0.499537,,120,,5.2
142,0.502903,,120,,5.2
143,0.50627,,120,,5.2
144,0.509755,,120.167,,5.13333
145,0.51324,,120.333,,5.06667
146,0.516725,,120.5,,5
147,0.52021,,120.667,,4.93333
148,0.523695,,120.833,,4.86667
149,0.52718,,121,,4.8
150,0.530768,,121.167,,4.7
151,0.534357,,121.333,,4.6
152,0.537945,,121.5,,4.5
153,0.541533,,121.667,,4.4
154,0.545122,,121.833,,4.3
155,0.54871,,122,,4.2
156,0.552153,,122.167,,4.16667
157,0.555597,,122.333,,4.13333
158,0.55904,,122.5,,4.1
159,0.562483,,122.667,,4.06667
160,0.565927,,122.833,,4.03333
161,0.56937,,123,,4
162,0.57274,,122.833,,4
163,0.57611,,122.667,,4
164,0.57948,,122.5,,4
165,0.58285,,122.333,,4
166,0.58622,,122.167,,4
167,0.58959,,122,,4
168,0.59324,,122.167,,3.93333
169,0.59689,,122.333,,3.86667
170,0.60054,,122.5,,3.8
171,0.60419,,122.667,,3.73333
172,0.60784,,122.833,,3.66667
173,0.61149,,123,,3.6
174,0.615167,,123,,3.6
175,0.618843,,123,,3.6
176,0.62252,,123,,3.6
177,0.626197,,123,,3.6
178,0.629873,,123,,3.6
179,0.63355,,123,,3.6
180,0.63708,,123.167,,3.53333
181,0.64061,,123.333,,3.46667
182,0.64414,,123.5,,3.4
