secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,72,,0
2,0.00114857,,72.4286,,9.54286
3,0.00229714,,72.8571,,19.0857
4,0.00344571,,73.2857,,28.6286
5,0.00459429,,73.7143,,38.1714
6,0.00574286,,74.1429,,47.7143
7,0.00689143,,74.5714,,57.2571
8,0.00804,,75,,66.8
9,0.00918857,,75.4286,,76.3429
10,0.0103371,,75.8571,,85.8857
11,0.0114857,,76.2857,,95.4286
12,0.0126343,,76.7143,,104.971
13,0.0137829,,77.1429,,114.514
14,0.0149314,,77.5714,,124.057
15,0.01608,,78,,133.6
16,0.02005,,82,,133.8
17,0.02483,,88,,134.8
18,0.02833,,92,,135
19,0.03183,,96,,135.2
20,0.03527,,104,,135.6
21,0.03877,,107,,136
22,0.04248,,107,,135.4
23,0.0459733,,107,,135.8
24,0.0494667,,107,,136.2
25,0.05296,,107,,136.6
26,0.0564533,,107,,137
27,0.0599467,,107,,137.4
28,0.06344,,107,,137.8
29,0.06714,,109,,138.067
30,0.07084,,111,,138.333
31,0.07454,,113,,138.6
32,0.0779725,,114,,138.9
33,0.081405,,115,,139.2
34,0.0848375,,116,,139.5
35,0.08827,,117,,139.8
36,0.0913443,,117,,139.886
37,0.0944186,,117,,139.971
38,0.0974929,,117,,140.057
39,0.100567,,117,,140.143
40,0.103641,,117,,140.229
41,0.106716,,117,,140.314
42,0.10979,,117,,140.4
43,0.1126,,118.5,,140.2
44,0.11541,,120,,140
45,0.118605,,121.5,,140
46,0.1218,,123,,140
47,0.124878,,123.6,,140.04
48,0.127956,,124.2,,140.08
49,0.131034,,124.8,,140.12
50,0.134112,,125.4,,140.16
51,0.13719,,126,,140.2
52,0.139148,,127,,140.3
53,0.141105,,128,,140.4
54,0.143063,,129,,140.5
55,0.14502,,130,,140.6
56,0.14784,,132,,141
57,0.15066,,134,,141.4
58,0.1536,,131,,141.8
59,0.15669,,134,,142.3
60,0.15978,,137,,142.8
61,0.16279,,136,,143.4
62,0.16644,,137.333,,143.333
63,0.17009,,138.667,,143.267
64,0.17374,,140,,143.2
65,0.178295,,140,,143.1
66,0.18285,,140,,143
67,0.187053,,139.25,,143
68,0.191255,,138.5,,143
69,0.195458,,137.75,,143
70,0.19966,,137,,143
71,0.20362,,132,,143
72,0.20736,,132,,143
73,0.210515,,132.75,,142.8
74,0.21367,,133.5,,142.6
75,0.216825,,134.25,,142.4
76,0.21998,,135,,142.2
77,0.223,,138,,142
78,0.22587,,143,,141.8
79,0.22906,,143,,141.6
80,0.232186,,142.2,,141.52
81,0.235312,,141.4,,141.44
82,0.238438,,140.6,,141.36
83,0.241564,,139.8,,141.28
84,0.24469,,139,,141.2
