secs,km,power,hr,cad,alt
0,0,,65,,88.8
1,0.00189,,65,,91
2,0.003725,,67,,92.6
3,0.00556,,69,,94.2
4,0.00806667,,70,,94.8
5,0.0105733,,71,,95.4
6,0.01308,,72,,96
7,0.01555,,72.5,,96.8
8,0.01802,,73,,97.6
9,0.0208333,,74,,98.4667
10,0.0236467,,75,,99.3333
11,0.02646,,76,,100.2
12,0.02957,,77.5,,101.3
13,0.03268,,79,,102.4
14,0.035965,,81,,103.3
15,0.03925,,83,,104.2
16,0.04284,,86,,105
17,0.04634,,89,,106
18,0.049714,,89.8,,106.76
19,0.053088,,90.6,,107.52
20,0.056462,,91.4,,108.28
21,0.059836,,92.2,,109.04
22,0.06321,,93,,109.8
23,0.06595,,96,,110.4
24,0.06918,,98,,111.1
25,0.07241,,100,,111.8
26,0.0756371,,100,,112.457
27,0.0788643,,100,,113.114
28,0.0820914,,100,,113.771
29,0.0853186,,100,,114.429
30,0.0885457,,100,,115.086
31,0.0917729,,100,,115.743
32,0.095,,100,,116.4
33,0.09782,,99.75,,116.9
34,0.10064,,99.5,,117.4
35,0.10346,,99.25,,117.9
36,0.10628,,99,,118.4
37,0.1091,,98.75,,118.9
38,0.11192,,98.5,,119.4
39,0.11474,,98.25,,119.9
40,0.11756,,98,,120.4
41,0.120433,,99,,120.933
42,0.123307,,100,,121.467
43,0.12618,,101,,122
44,0.128907,,101.333,,123
45,0.131633,,101.667,,124
46,0.13436,,102,,125
47,0.13919,,103.5,,125.9
48,0.14402,,105,,126.8
49,0.14789,,106,,127.333
50,0.15176,,107,,127.867
51,0.15563,,108,,128.4
52,0.159307,,109.333,,128.8
53,0.162983,,110.667,,129.2
54,0.16666,,112,,129.6
55,0.170065,,112.333,,130.4
56,0.17347,,112.667,,131.2
57,0.176875,,113,,132
58,0.18028,,113.333,,132.8
59,0.183685,,113.667,,133.6
60,0.18709,,114,,134.4
61,0.190392,,114.6,,135.12
62,0.193694,,115.2,,135.84
63,0.196996,,115.8,,136.56
64,0.200298,,116.4,,137.28
65,0.2036,,117,,138
66,0.206254,,117,,138.475
67,0.208907,,117,,138.95
68,0.211561,,117,,139.425
69,0.214215,,117,,139.9
70,0.216869,,117,,140.375
71,0.219523,,117,,140.85
72,0.222176,,117,,141.325
73,0.22483,,117,,141.8
74,0.227577,,116.875,,142.2
75,0.230325,,116.75,,142.6
76,0.233073,,116.625,,143
77,0.23582,,116.5,,143.4
78,0.238567,,116.375,,143.8
79,0.241315,,116.25,,144.2
80,0.244063,,116.125,,144.6
81,0.24681,,116,,145
82,0.249723,,117,,145.6
83,0.252637,,118,,146.2
84,0.25555,,119,,146.8
85,0.258463,,120,,147.4
86,0.261377,,121,,148
87,0.26429,,122,,148.6
88,0.26573,,125,,150.6
89,0.267037,,126.667,,151.867
90,0.268343,,128.333,,153.133
91,0.26965,,130,,154.4
92,0.27223,,133,,155.2
93,0.275687,,134,,155.4
94,0.279143,,135,,155.6
95,0.2826,,136,,155.8
96,0.285835,,137.5,,155.8
97,0.28907,,139,,155.8
98,0.293625,,140.5,,155.8
99,0.29818,,142,,155.8
100,0.301109,,142.143,,156.371
101,0.304037,,142.286,,156.943
102,0.306966,,142.429,,157.514
103,0.309894,,142.571,,158.086
104,0.312823,,142.714,,158.657
105,0.315751,,142.857,,159.229
106,0.31868,,143,,159.8
107,0.320928,,143.6,,160.44
108,0.323176,,144.2,,161.08
109,0.325424,,144.8,,161.72
110,0.327672,,145.4,,162.36
111,0.32992,,146,,163
112,0.332153,,146.333,,162.933
113,0.334387,,146.667,,162.867
114,0.33662,,147,,162.8
115,0.338853,,147.333,,162.733
