secs,km,power,hr,cad,alt
0,0,,103,,156.4
1,0.00238,,103,,156.4
2,0.0050875,,103.25,,156.45
3,0.007795,,103.5,,156.5
4,0.0105025,,103.75,,156.55
5,0.01321,,104,,156.6
6,0.01543,,104,,156.6
7,0.01765,,104,,156.6
8,0.01987,,104,,156.6
9,0.0229,,102,,156.667
10,0.02593,,100,,156.733
11,0.02896,,98,,156.8
12,0.0322,,101,,156.9
13,0.03544,,104,,157
14,0.03852,,109,,157
15,0.04128,,111.5,,157.1
16,0.04404,,114,,157.2
17,0.046762,,115.2,,157.32
18,0.049484,,116.4,,157.44
19,0.052206,,117.6,,157.56
20,0.054928,,118.8,,157.68
21,0.05765,,120,,157.8
22,0.06005,,118.5,,158
23,0.06245,,117,,158.2
24,0.06462,,121,,158.2
25,0.06744,,123,,158.4
26,0.07026,,125,,158.6
27,0.07319,,121,,158.8
28,0.07591,,122.333,,159
29,0.07863,,123.667,,159.2
30,0.08135,,125,,159.4
31,0.08384,,127,,159.7
32,0.08633,,129,,160
33,0.08909,,132,,160.4
34,0.092355,,134.5,,160.6
35,0.09562,,137,,160.8
36,0.09879,,132,,161.2
37,0.10222,,132.6,,161.36
38,0.10565,,133.2,,161.52
39,0.10908,,133.8,,161.68
40,0.11251,,134.4,,161.84
41,0.11594,,135,,162
42,0.119117,,132.667,,162.133
43,0.122293,,130.333,,162.267
44,0.12547,,128,,162.4
45,0.12955,,132,,162.8
46,0.133485,,132.75,,163
47,0.13742,,133.5,,163.2
48,0.141355,,134.25,,163.4
49,0.14529,,135,,163.6
50,0.148887,,135,,163.533
51,0.152483,,135,,163.467
52,0.15608,,135,,163.4
53,0.159677,,135,,163.333
54,0.163273,,135,,163.267
55,0.16687,,135,,163.2
56,0.17037,,132,,163.2
57,0.173926,,132.6,,163.24
58,0.177482,,133.2,,163.28
59,0.181038,,133.8,,163.32
60,0.184594,,134.4,,163.36
61,0.18815,,135,,163.4
62,0.19182,,137,,163.467
63,0.19549,,139,,163.533
64,0.19916,,141,,163.6
65,0.202167,,143,,163.533
66,0.205173,,145,,163.467
67,0.20818,,147,,163.4
68,0.21148,,143,,163.2
69,0.214873,,142,,163.2
70,0.218267,,141,,163.2
71,0.22166,,140,,163.2
72,0.22524,,138,,163.1
73,0.22882,,136,,163
74,0.231988,,136.8,,162.92
75,0.235156,,137.6,,162.84
76,0.238324,,138.4,,162.76
77,0.241492,,139.2,,162.68
78,0.24466,,140,,162.6
79,0.24723,,143,,162.4
80,0.249808,,142.4,,162.28
81,0.252386,,141.8,,162.16
82,0.254964,,141.2,,162.04
83,0.257542,,140.6,,161.92
84,0.26012,,140,,161.8
85,0.263585,,138.5,,161.4
86,0.26705,,137,,161
87,0.269785,,136.875,,160.925
88,0.27252,,136.75,,160.85
89,0.275255,,136.625,,160.775
90,0.27799,,136.5,,160.7
91,0.280725,,136.375,,160.625
92,0.28346,,136.25,,160.55
93,0.286195,,136.125,,160.475
94,0.28893,,136,,160.4
95,0.292533,,136.333,,160.433
96,0.296137,,136.667,,160.467
97,0.29974,,137,,160.5
98,0.303343,,137.333,,160.533
99,0.306947,,137.667,,160.567
100,0.31055,,138,,160.6
101,0.314032,,138.167,,160.467
102,0.317513,,138.333,,160.333
103,0.320995,,138.5,,160.2
104,0.324477,,138.667,,160.067
105,0.327958,,138.833,,159.933
106,0.33144,,139,,159.8
107,0.334985,,138.833,,159.533
108,0.33853,,138.667,,159.267
109,0.342075,,138.5,,159
110,0.34562,,138.333,,158.733
111,0.349165,,138.167,,158.467
112,0.35271,,138,,158.2
113,0.356183,,138.167,,157.933
114,0.359657,,138.333,,157.667
115,0.36313,,138.5,,157.4
116,0.366603,,138.667,,157.133
117,0.370077,,138.833,,156.867
118,0.37355,,139,,156.6
119,0.37699,,139.333,,156.267
120,0.38043,,139.667,,155.933
121,0.38387,,140,,155.6
122,0.38731,,140.333,,155.267
123,0.39075,,140.667,,154.933
124,0.39419,,141,,154.6
125,0.397457,,141,,154.286
126,0.400724,,141,,153.971
127,0.403991,,141,,153.657
128,0.407259,,141,,153.343
129,0.410526,,141,,153.029
130,0.413793,,141,,152.714
131,0.41706,,141,,152.4
132,0.420283,,141.286,,152.143
133,0.423506,,141.571,,151.886
134,0.426729,,141.857,,151.629
135,0.429951,,142.143,,151.371
136,0.433174,,142.429,,151.114
137,0.436397,,142.714,,150.857
138,0.43962,,143,,150.6
139,0.4425,,143,,150.275
140,0.44538,,143,,149.95
141,0.44826,,143,,149.625
142,0.45114,,143,,149.3
143,0.45402,,143,,148.975
144,0.4569,,143,,148.65
145,0.45978,,143,,148.325
146,0.46266,,143,,148
147,0.466308,,142.833,,147.467
148,0.469957,,142.667,,146.933
149,0.473605,,142.5,,146.4
150,0.477253,,142.333,,145.867
151,0.480902,,142.167,,145.333
152,0.48455,,142,,144.8
153,0.488032,,142.167,,144.2
154,0.491513,,142.333,,143.6
155,0.494995,,142.5,,143
156,0.498477,,142.667,,142.4
157,0.501958,,142.833,,141.8
158,0.50544,,143,,141.2
159,0.508877,,143,,140.433
160,0.512313,,143,,139.667
161,0.51575,,143,,138.9
162,0.519187,,143,,138.133
