secs,km,power,hr,cad,alt
0,0,,62,,104
1,0.00025,,63,,104.8
2,0.00196,,63,,105.6
3,0.00486,,63,,105.857
4,0.00776,,63,,106.114
5,0.01066,,63,,106.371
6,0.01356,,63,,106.629
7,0.01646,,63,,106.886
8,0.01936,,63,,107.143
9,0.02226,,63,,107.4
10,0.02557,,64,,107.733
11,0.02888,,65,,108.067
12,0.03219,,66,,108.4
13,0.03537,,67,,108.8
14,0.0389575,,68,,108.7
15,0.042545,,69,,108.6
16,0.0461325,,70,,108.5
17,0.04972,,71,,108.4
18,0.05337,,72.5,,108.2
19,0.05702,,74,,108
20,0.06055,,76,,107.8
21,0.06408,,78,,107.6
22,0.06728,,79.5,,107.5
23,0.07048,,81,,107.4
24,0.07383,,81.3333,,107.867
25,0.07718,,81.6667,,108.333
26,0.08053,,82,,108.8
27,0.08388,,82.3333,,109.267
28,0.08723,,82.6667,,109.733
29,0.09058,,83,,110.2
30,0.0906875,,83.6667,,110.6
31,0.090795,,84.3333,,111
32,0.0909025,,85,,111.4
33,0.09101,,85.6667,,111.8
34,0.0911175,,86.3333,,112.2
35,0.091225,,87,,112.6
36,0.0913325,,87.6667,,113
37,0.09144,,88.3333,,113.4
38,0.0915475,,89,,113.8
39,0.091655,,89.6667,,114.2
40,0.0917625,,90.3333,,114.6
41,0.09187,,91,,115
42,0.0941667,,92,,115.267
43,0.0964633,,93,,115.533
44,0.09876,,94,,115.8
45,0.10137,,95,,116.6
46,0.104593,,96,,117.25
47,0.107815,,97,,117.9
48,0.111037,,98,,118.55
49,0.11426,,99,,119.2
50,0.1187,,99,,120.2
51,0.123182,,99,,120.36
52,0.127664,,99,,120.52
53,0.132146,,99,,120.68
54,0.136628,,99,,120.84
55,0.14111,,99,,121
56,0.144993,,99.1667,,121.233
57,0.148877,,99.3333,,121.467
58,0.15276,,99.5,,121.7
59,0.156643,,99.6667,,121.933
60,0.160527,,99.8333,,122.167
61,0.16441,,100,,122.4
62,0.167823,,100.167,,122.767
63,0.171237,,100.333,,123.133
64,0.17465,,100.5,,123.5
65,0.178063,,100.667,,123.867
66,0.181477,,100.833,,124.233
67,0.18489,,101,,124.6
68,0.187802,,101.5,,124.067
69,0.190713,,102,,123.533
70,0.193625,,102.5,,123
71,0.196537,,103,,122.467
72,0.199448,,103.5,,121.933
73,0.20236,,104,,121.4
74,0.205656,,104.286,,121.029
75,0.208951,,104.571,,120.657
76,0.212247,,104.857,,120.286
77,0.215543,,105.143,,119.914
78,0.218839,,105.429,,119.543
79,0.222134,,105.714,,119.171
80,0.22543,,106,,118.8
81,0.228162,,106.6,,118.72
82,0.230894,,107.2,,118.64
83,0.233626,,107.8,,118.56
84,0.236358,,108.4,,118.48
85,0.23909,,109,,118.4
86,0.242193,,109.429,,118.2
87,0.245296,,109.857,,118
88,0.248399,,110.286,,117.8
89,0.251501,,110.714,,117.6
90,0.254604,,111.143,,117.4
91,0.257707,,111.571,,117.2
92,0.26081,,112,,117
93,0.264812,,112.6,,116.92
94,0.268814,,113.2,,116.84
95,0.272816,,113.8,,116.76
96,0.276818,,114.4,,116.68
97,0.28082,,115,,116.6
98,0.283759,,115.286,,116.457
99,0.286697,,115.571,,116.314
100,0.289636,,115.857,,116.171
101,0.292574,,116.143,,116.029
102,0.295513,,116.429,,115.886
103,0.298451,,116.714,,115.743
104,0.30139,,117,,115.6
105,0.304606,,117.6,,115.44
106,0.307822,,118.2,,115.28
107,0.311038,,118.8,,115.12
108,0.314254,,119.4,,114.96
109,0.31747,,120,,114.8
110,0.320634,,120.143,,114.514
111,0.323799,,120.286,,114.229
112,0.326963,,120.429,,113.943
113,0.330127,,120.571,,113.657
114,0.333291,,120.714,,113.371
115,0.336456,,120.857,,113.086
116,0.33962,,121,,112.8
117,0.343198,,121,,112.5
118,0.346777,,121,,112.2
119,0.350355,,121,,111.9
120,0.353933,,121,,111.6
121,0.357512,,121,,111.3
122,0.36109,,121,,111
123,0.36461,,121.167,,110.767
124,0.36813,,121.333,,110.533
125,0.37165,,121.5,,110.3
126,0.37517,,121.667,,110.067
127,0.37869,,121.833,,109.833
128,0.38221,,122,,109.6
129,0.385897,,122,,109.267
130,0.389583,,122,,108.933
131,0.39327,,122,,108.6
132,0.396957,,122,,108.267
133,0.400643,,122,,107.933
134,0.40433,,122,,107.6
135,0.408063,,122,,107.5
136,0.411797,,122,,107.4
137,0.41553,,122,,107.3
138,0.419263,,122,,107.2
139,0.422997,,122,,107.1
140,0.42673,,122,,107
141,0.429953,,122.143,,106.857
142,0.433176,,122.286,,106.714
143,0.436399,,122.429,,106.571
144,0.439621,,122.571,,106.429
145,0.442844,,122.714,,106.286
146,0.446067,,122.857,,106.143
147,0.44929,,123,,106
148,0.452493,,123.75,,105.7
149,0.455695,,124.5,,105.4
