secs,km,power,hr,cad,alt
0,0,,84,,164.2
1,0.00138,,85,,159.6
2,0.00309,,86,,157.95
3,0.0048,,87,,156.3
4,0.00651,,88,,154.65
5,0.00822,,89,,153
6,0.01098,,90.5,,152.6
7,0.01374,,92,,152.2
8,0.01683,,93.5,,150.9
9,0.01992,,95,,149.6
10,0.02334,,96.5,,148.1
11,0.02676,,98,,146.6
12,0.03001,,99,,145.4
13,0.03326,,100,,144.2
14,0.03651,,101,,143
15,0.03981,,102.5,,142.1
16,0.04311,,104,,141.2
17,0.046495,,105.5,,140.8
18,0.04988,,107,,140.4
19,0.05306,,107.6,,139.12
20,0.05624,,108.2,,137.84
21,0.05942,,108.8,,136.56
22,0.0626,,109.4,,135.28
23,0.06578,,110,,134
24,0.068486,,110.6,,133.12
25,0.071192,,111.2,,132.24
26,0.073898,,111.8,,131.36
27,0.076604,,112.4,,130.48
28,0.07931,,113,,129.6
29,0.082465,,113.5,,128.3
30,0.08562,,114,,127
31,0.088775,,114.5,,125.7
32,0.09193,,115,,124.4
33,0.095085,,115.5,,123.1
34,0.09824,,116,,121.8
35,0.10147,,116.5,,121.167
36,0.1047,,117,,120.533
37,0.10793,,117.5,,119.9
38,0.11116,,118,,119.267
39,0.11439,,118.5,,118.633
40,0.11762,,119,,118
41,0.120747,,119.286,,117.4
42,0.123874,,119.571,,116.8
43,0.127001,,119.857,,116.2
44,0.130129,,120.143,,115.6
45,0.133256,,120.429,,115
46,0.136383,,120.714,,114.4
47,0.13951,,121,,113.8
48,0.141478,,121.091,,113.309
49,0.143446,,121.182,,112.818
50,0.145415,,121.273,,112.327
51,0.147383,,121.364,,111.836
52,0.149351,,121.455,,111.345
53,0.151319,,121.545,,110.855
54,0.153287,,121.636,,110.364
55,0.155255,,121.727,,109.873
56,0.157224,,121.818,,109.382
57,0.159192,,121.909,,108.891
58,0.16116,,122,,108.4
59,0.163457,,122,,108.2
60,0.165753,,122,,108
61,0.16805,,122,,107.8
62,0.170483,,122.429,,107.543
63,0.172916,,122.857,,107.286
64,0.175349,,123.286,,107.029
65,0.177781,,123.714,,106.771
66,0.180214,,124.143,,106.514
67,0.182647,,124.571,,106.257
68,0.18508,,125,,106
69,0.1886,,125,,106
70,0.19212,,125,,106
71,0.196105,,125.167,,105.367
72,0.20009,,125.333,,104.733
73,0.204075,,125.5,,104.1
74,0.20806,,125.667,,103.467
75,0.212045,,125.833,,102.833
76,0.21603,,126,,102.2
77,0.219753,,126.167,,101.767
78,0.223477,,126.333,,101.333
79,0.2272,,126.5,,100.9
80,0.230923,,126.667,,100.467
81,0.234647,,126.833,,100.033
82,0.23837,,127,,99.6
83,0.240991,,127.125,,99.125
84,0.243613,,127.25,,98.65
85,0.246234,,127.375,,98.175
86,0.248855,,127.5,,97.7
87,0.251476,,127.625,,97.225
88,0.254098,,127.75,,96.75
89,0.256719,,127.875,,96.275
90,0.25934,,128,,95.8
91,0.262324,,128.429,,95.3143
92,0.265309,,128.857,,94.8286
93,0.268293,,129.286,,94.3429
94,0.271277,,129.714,,93.8571
95,0.274261,,130.143,,93.3714
96,0.277246,,130.571,,92.8857
97,0.28023,,131,,92.4
98,0.283098,,131.6,,92.16
99,0.285966,,132.2,,91.92
100,0.288834,,132.8,,91.68
101,0.291702,,133.4,,91.44
102,0.29457,,134,,91.2
103,0.297065,,134.375,,90.85
104,0.29956,,134.75,,90.5
105,0.302055,,135.125,,90.15
106,0.30455,,135.5,,89.8
107,0.307045,,135.875,,89.45
108,0.30954,,136.25,,89.1
109,0.312035,,136.625,,88.75
110,0.31453,,137,,88.4
111,0.31815,,137,,88.5333
112,0.32177,,137,,88.6667
113,0.32539,,137,,88.8
114,0.328738,,137.167,,89.0333
115,0.332087,,137.333,,89.2667
116,0.335435,,137.5,,89.5
117,0.338783,,137.667,,89.7333
118,0.342132,,137.833,,89.9667
119,0.34548,,138,,90.2
120,0.34889,,138.167,,90.3333
121,0.3523,,138.333,,90.4667
122,0.35571,,138.5,,90.6
123,0.35912,,138.667,,90.7333
124,0.36253,,138.833,,90.8667
125,0.36594,,139,,91
126,0.369318,,139.333,,91
127,0.372697,,139.667,,91
128,0.376075,,140,,91
129,0.379453,,140.333,,91
130,0.382832,,140.667,,91
131,0.38621,,141,,91
132,0.389385,,141.5,,90.9
133,0.39256,,142,,90.8
134,0.395735,,142.5,,90.7
135,0.39891,,143,,90.6
136,0.402085,,143.5,,90.5
137,0.40526,,144,,90.4
138,0.408286,,144,,90.2286
139,0.411311,,144,,90.0571
140,0.414337,,144,,89.8857
141,0.417363,,144,,89.7143
142,0.420389,,144,,89.5429
143,0.423414,,144,,89.3714
144,0.42644,,144,,89.2
145,0.429702,,143.5,,89.0667
146,0.432963,,143,,88.9333
147,0.436225,,142.5,,88.8
148,0.439487,,142,,88.6667
149,0.442748,,141.5,,88.5333
150,0.44601,,141,,88.4
151,0.448871,,140.857,,88.2571
152,0.451733,,140.714,,88.1143
153,0.454594,,140.571,,87.9714
154,0.457456,,140.429,,87.8286
155,0.460317,,140.286,,87.6857
156,0.463179,,140.143,,87.5429
157,0.46604,,140,,87.4
158,0.469046,,139.857,,87.3429
159,0.472051,,139.714,,87.2857
160,0.475057,,139.571,,87.2286
161,0.478063,,139.429,,87.1714
162,0.481069,,139.286,,87.1143
163,0.484074,,139.143,,87.0571
164,0.48708,,139,,87
165,0.48995,,138.714,,86.9143
166,0.49282,,138.429,,86.8286
167,0.49569,,138.143,,86.7429
168,0.49856,,137.857,,86.6571
169,0.50143,,137.571,,86.5714
170,0.5043,,137.286,,86.4857
171,0.50717,,137,,86.4
172,0.51021,,137,,86.2
173,0.51325,,137,,86
174,0.51629,,137,,85.8
175,0.51933,,137,,85.6
176,0.52237,,137,,85.4
177,0.52541,,137,,85.2
178,0.52845,,137,,85
179,0.531319,,137,,85.0857
180,0.534187,,137,,85.1714
181,0.537056,,137,,85.2571
182,0.539924,,137,,85.3429
183,0.542793,,137,,85.4286
184,0.545661,,137,,85.5143
185,0.54853,,137,,85.6
186,0.551506,,137,,85.76
187,0.554482,,137,,85.92
188,0.557458,,137,,86.08
189,0.560434,,137,,86.24
190,0.56341,,137,,86.4
191,0.566797,,137,,86.6286
192,0.570184,,137,,86.8571
193,0.573571,,137,,87.0857
194,0.576959,,137,,87.3143
195,0.580346,,137,,87.5429
196,0.583733,,137,,87.7714
197,0.58712,,137,,88
198,0.590817,,136.667,,88.4333
199,0.594513,,136.333,,88.8667
200,0.59821,,136,,89.3
201,0.601907,,135.667,,89.7333
202,0.605603,,135.333,,90.1667
203,0.6093,,135,,90.6
204,0.61276,,135.333,,91.0667
205,0.61622,,135.667,,91.5333
206,0.61968,,136,,92
207,0.62314,,136.333,,92.4667
208,0.6266,,136.667,,92.9333
209,0.63006,,137,,93.4
210,0.6335,,136.833,,93.9667
211,0.63694,,136.667,,94.5333
212,0.64038,,136.5,,95.1
213,0.64382,,136.333,,95.6667
214,0.64726,,136.167,,96.2333
215,0.6507,,136,,96.8
216,0.654048,,135.833,,97.2333
217,0.657397,,135.667,,97.6667
218,0.660745,,135.5,,98.1
219,0.664093,,135.333,,98.5333
220,0.667442,,135.167,,98.9667
221,0.67079,,135,,99.4
222,0.674405,,135.5,,99.8
223,0.67802,,136,,100.2
224,0.681635,,136.5,,100.6
225,0.68525,,137,,101
226,0.688865,,137.5,,101.4
227,0.69248,,138,,101.8
228,0.695988,,137.833,,102.167
229,0.699497,,137.667,,102.533
230,0.703005,,137.5,,102.9
231,0.706513,,137.333,,103.267
