secs,km,power,hr,cad,alt
0,0,,67,,0
1,0.0009875,,68.25,,29.35
2,0.001975,,69.5,,58.7
3,0.0029625,,70.75,,88.05
4,0.00395,,72,,117.4
5,0.00568,,73.5,,110.2
6,0.00741,,75,,103
7,0.00741,,78,,102.6
8,0.011335,,80,,101.9
9,0.01526,,82,,101.2
10,0.019015,,83.5,,100.8
11,0.02277,,85,,100.4
12,0.026095,,87,,99.8
13,0.02942,,89,,99.2
14,0.03302,,91,,99
15,0.03662,,93,,98.8
16,0.04031,,94.3333,,98.2667
17,0.044,,95.6667,,97.7333
18,0.04769,,97,,97.2
19,0.0515033,,98,,97.4
20,0.0553167,,99,,97.6
21,0.05913,,100,,97.8
22,0.0628567,,101.333,,97.8
23,0.0665833,,102.667,,97.8
24,0.07031,,104,,97.8
25,0.0736867,,104.333,,97.4333
26,0.0770633,,104.667,,97.0667
27,0.08044,,105,,96.7
28,0.0838167,,105.333,,96.3333
29,0.0871933,,105.667,,95.9667
30,0.09057,,106,,95.6
31,0.0938486,,106.143,,95.2571
32,0.0971271,,106.286,,94.9143
33,0.100406,,106.429,,94.5714
34,0.103684,,106.571,,94.2286
35,0.106963,,106.714,,93.8857
36,0.110241,,106.857,,93.5429
37,0.11352,,107,,93.2
38,0.117057,,107.75,,92.8
39,0.120595,,108.5,,92.4
40,0.124133,,109.25,,92
41,0.12767,,110,,91.6
42,0.131187,,111,,91.1333
43,0.134703,,112,,90.6667
44,0.13822,,113,,90.2
45,0.14165,,113.75,,89.9
46,0.14508,,114.5,,89.6
47,0.14851,,115.25,,89.3
48,0.15194,,116,,89
49,0.155663,,117,,88.7333
50,0.159387,,118,,88.4667
51,0.16311,,119,,88.2
52,0.167728,,119.6,,87.96
53,0.172346,,120.2,,87.72
54,0.176964,,120.8,,87.48
55,0.181582,,121.4,,87.24
56,0.1862,,122,,87
57,0.19032,,122.4,,87.36
58,0.19444,,122.8,,87.72
59,0.19856,,123.2,,88.08
60,0.20268,,123.6,,88.44
61,0.2068,,124,,88.8
62,0.210693,,124.667,,89.2667
63,0.214587,,125.333,,89.7333
64,0.21848,,126,,90.2
65,0.222295,,126.333,,90.2333
66,0.22611,,126.667,,90.2667
67,0.229925,,127,,90.3
68,0.23374,,127.333,,90.3333
69,0.237555,,127.667,,90.3667
70,0.24137,,128,,90.4
71,0.244857,,128.167,,90.3333
72,0.248343,,128.333,,90.2667
73,0.25183,,128.5,,90.2
74,0.255317,,128.667,,90.1333
75,0.258803,,128.833,,90.0667
76,0.26229,,129,,90
77,0.26575,,129.333,,90.0333
78,0.26921,,129.667,,90.0667
79,0.27267,,130,,90.1
80,0.27613,,130.333,,90.1333
81,0.27959,,130.667,,90.1667
82,0.28305,,131,,90.2
83,0.286139,,131.429,,90.3429
84,0.289227,,131.857,,90.4857
85,0.292316,,132.286,,90.6286
86,0.295404,,132.714,,90.7714
87,0.298493,,133.143,,90.9143
88,0.301581,,133.571,,91.0571
89,0.30467,,134,,91.2
90,0.308019,,134.143,,90.9143
91,0.311367,,134.286,,90.6286
92,0.314716,,134.429,,90.3429
93,0.318064,,134.571,,90.0571
94,0.321413,,134.714,,89.7714
95,0.324761,,134.857,,89.4857
96,0.32811,,135,,89.2
97,0.331247,,135.143,,89.2286
98,0.334384,,135.286,,89.2571
99,0.337521,,135.429,,89.2857
100,0.340659,,135.571,,89.3143
101,0.343796,,135.714,,89.3429
102,0.346933,,135.857,,89.3714
103,0.35007,,136,,89.4
104,0.352854,,135.875,,89.475
105,0.355638,,135.75,,89.55
106,0.358421,,135.625,,89.625
107,0.361205,,135.5,,89.7
108,0.363989,,135.375,,89.775
109,0.366773,,135.25,,89.85
110,0.369556,,135.125,,89.925
111,0.37234,,135,,90
112,0.375253,,135,,89.9333
113,0.378167,,135,,89.8667
114,0.38108,,135,,89.8
115,0.384512,,134.833,,89.7333
116,0.387943,,134.667,,89.6667
117,0.391375,,134.5,,89.6
118,0.394807,,134.333,,89.5333
119,0.398238,,134.167,,89.4667
120,0.40167,,134,,89.4
121,0.404847,,134.5,,89.4333
122,0.408023,,135,,89.4667
123,0.4112,,135.5,,89.5
124,0.414377,,136,,89.5333
125,0.417553,,136.5,,89.5667
126,0.42073,,137,,89.6
127,0.423705,,137.75,,89.45
128,0.42668,,138.5,,89.3
129,0.429655,,139.25,,89.15
130,0.43263,,140,,89
131,0.436342,,140.6,,89.24
132,0.440054,,141.2,,89.48
133,0.443766,,141.8,,89.72
134,0.447478,,142.4,,89.96
135,0.45119,,143,,90.2
136,0.454434,,143.143,,90.2857
137,0.457679,,143.286,,90.3714
138,0.460923,,143.429,,90.4571
139,0.464167,,143.571,,90.5429
140,0.467411,,143.714,,90.6286
141,0.470656,,143.857,,90.7143
142,0.4739,,144,,90.8
143,0.476871,,143.857,,90.8571
144,0.479843,,143.714,,90.9143
145,0.482814,,143.571,,90.9714
146,0.485786,,143.429,,91.0286
147,0.488757,,143.286,,91.0857
148,0.491729,,143.143,,91.1429
149,0.4947,,143,,91.2
150,0.497251,,142.889,,91.2667
151,0.499802,,142.778,,91.3333
152,0.502353,,142.667,,91.4
153,0.504904,,142.556,,91.4667
154,0.507456,,142.444,,91.5333
155,0.510007,,142.333,,91.6
156,0.512558,,142.222,,91.6667
157,0.515109,,142.111,,91.7333
158,0.51766,,142,,91.8
159,0.52059,,141.714,,92
160,0.52352,,141.429,,92.2
161,0.52645,,141.143,,92.4
162,0.52938,,140.857,,92.6
163,0.53231,,140.571,,92.8
164,0.53524,,140.286,,93
165,0.53817,,140,,93.2
166,0.541266,,139.857,,93.2286
167,0.544361,,139.714,,93.2571
168,0.547457,,139.571,,93.2857
169,0.550553,,139.429,,93.3143
170,0.553649,,139.286,,93.3429
171,0.556744,,139.143,,93.3714
172,0.55984,,139,,93.4
173,0.563322,,139,,93.4
174,0.566803,,139,,93.4
175,0.570285,,139,,93.4
176,0.573767,,139,,93.4
177,0.577248,,139,,93.4
178,0.58073,,139,,93.4
179,0.584187,,138.75,,93.55
180,0.587645,,138.5,,93.7
181,0.591102,,138.25,,93.85
182,0.59456,,138,,94
183,0.597561,,137.857,,94.0286
184,0.600563,,137.714,,94.0571
185,0.603564,,137.571,,94.0857
186,0.606566,,137.429,,94.1143
187,0.609567,,137.286,,94.1429
188,0.612569,,137.143,,94.1714
189,0.61557,,137,,94.2
190,0.618534,,136.857,,94.2
191,0.621499,,136.714,,94.2
192,0.624463,,136.571,,94.2
193,0.627427,,136.429,,94.2
194,0.630391,,136.286,,94.2
195,0.633356,,136.143,,94.2
196,0.63632,,136,,94.2
197,0.63944,,136,,94.1714
198,0.64256,,136,,94.1429
199,0.64568,,136,,94.1143
200,0.6488,,136,,94.0857
201,0.65192,,136,,94.0571
202,0.65504,,136,,94.0286
203,0.65816,,136,,94
204,0.66113,,136.143,,93.8857
205,0.6641,,136.286,,93.7714
206,0.66707,,136.429,,93.6571
207,0.67004,,136.571,,93.5429
208,0.67301,,136.714,,93.4286
209,0.67598,,136.857,,93.3143
210,0.67895,,137,,93.2
211,0.683106,,137.2,,93.2
212,0.687262,,137.4,,93.2
213,0.691418,,137.6,,93.2
214,0.695574,,137.8,,93.2
215,0.69973,,138,,93.2
216,0.703922,,137.8,,93.2
217,0.708114,,137.6,,93.2
218,0.712306,,137.4,,93.2
219,0.716498,,137.2,,93.2
220,0.72069,,137,,93.2
221,0.724738,,137,,93.16
222,0.728786,,137,,93.12
223,0.732834,,137,,93.08
224,0.736882,,137,,93.04
225,0.74093,,137,,93
226,0.744677,,137.75,,92.9
227,0.748425,,138.5,,92.8
228,0.752173,,139.25,,92.7
229,0.75592,,140,,92.6
230,0.759495,,140.75,,92.6
231,0.76307,,141.5,,92.6
232,0.766645,,142.25,,92.6
233,0.77022,,143,,92.6
234,0.773564,,143.6,,92.48
235,0.776908,,144.2,,92.36
236,0.780252,,144.8,,92.24
237,0.783596,,145.4,,92.12
238,0.78694,,146,,92
239,0.790498,,146,,91.9
240,0.794057,,146,,91.8
241,0.797615,,146,,91.7
242,0.801173,,146,,91.6
243,0.804732,,146,,91.5
244,0.80829,,146,,91.4
245,0.812042,,146,,91.5333
246,0.815793,,146,,91.6667
247,0.819545,,146,,91.8
248,0.823297,,146,,91.9333
249,0.827048,,146,,92.0667
250,0.8308,,146,,92.2
251,0.834162,,145.667,,92.2667
252,0.837523,,145.333,,92.3333
253,0.840885,,145,,92.4
254,0.844247,,144.667,,92.4667
255,0.847608,,144.333,,92.5333
