secs,km,power,hr,cad,alt
0,0,,69,,98.6
1,0.00271,,73,,99.2
2,0.00564,,74.25,,99.5
3,0.00857,,75.5,,99.8
4,0.0115,,76.75,,100.1
5,0.01443,,78,,100.4
6,0.0169,,82,,100.8
7,0.01941,,82,,102
8,0.0226286,,82,,102.114
9,0.0258471,,82,,102.229
10,0.0290657,,82,,102.343
11,0.0322843,,82,,102.457
12,0.0355029,,82,,102.571
13,0.0387214,,82,,102.686
14,0.04194,,82,,102.8
15,0.0447267,,83.3333,,103.133
16,0.0475133,,84.6667,,103.467
17,0.0503,,86,,103.8
18,0.05522,,86,,104
19,0.05522,,90,,104
20,0.06172,,90,,104.2
21,0.06345,,92,,104.2
22,0.06518,,94,,104.2
23,0.068775,,94.6667,,104.533
24,0.07237,,95.3333,,104.867
25,0.075965,,96,,105.2
26,0.07956,,96.6667,,105.533
27,0.083155,,97.3333,,105.867
28,0.08675,,98,,106.2
29,0.0904733,,99.3333,,106.667
30,0.0941967,,100.667,,107.133
31,0.09792,,102,,107.6
32,0.10127,,103,,108.067
33,0.10462,,104,,108.533
34,0.10797,,105,,109
35,0.110833,,106,,110
36,0.113697,,107,,111
37,0.11656,,108,,112
38,0.119935,,109.5,,113.4
39,0.12331,,111,,114.8
40,0.125872,,111.75,,116.45
41,0.128435,,112.5,,118.1
42,0.130998,,113.25,,119.75
43,0.13356,,114,,121.4
44,0.136613,,114.286,,122.114
45,0.139666,,114.571,,122.829
46,0.142719,,114.857,,123.543
47,0.145771,,115.143,,124.257
48,0.148824,,115.429,,124.971
49,0.151877,,115.714,,125.686
50,0.15493,,116,,126.4
51,0.15784,,117,,126.133
52,0.16075,,118,,125.867
53,0.16366,,119,,125.6
54,0.166199,,119.429,,125.514
55,0.168737,,119.857,,125.429
56,0.171276,,120.286,,125.343
57,0.173814,,120.714,,125.257
58,0.176353,,121.143,,125.171
59,0.178891,,121.571,,125.086
60,0.18143,,122,,125
61,0.18486,,122.333,,125.3
62,0.18829,,122.667,,125.6
63,0.19172,,123,,125.9
64,0.19515,,123.333,,126.2
65,0.19858,,123.667,,126.5
66,0.20201,,124,,126.8
67,0.20631,,124,,127.2
68,0.209803,,124,,127.767
69,0.213297,,124,,128.333
70,0.21679,,124,,128.9
71,0.220283,,124,,129.467
72,0.223777,,124,,130.033
73,0.22727,,124,,130.6
74,0.231125,,124.5,,131.267
75,0.23498,,125,,131.933
76,0.238835,,125.5,,132.6
77,0.24269,,126,,133.267
78,0.246545,,126.5,,133.933
79,0.2504,,127,,134.6
80,0.253501,,127.429,,135.257
81,0.256603,,127.857,,135.914
82,0.259704,,128.286,,136.571
83,0.262806,,128.714,,137.229
84,0.265907,,129.143,,137.886
85,0.269009,,129.571,,138.543
86,0.27211,,130,,139.2
87,0.274668,,130,,139.65
88,0.277225,,130,,140.1
89,0.279782,,130,,140.55
90,0.28234,,130,,141
91,0.284898,,130,,141.45
92,0.287455,,130,,141.9
93,0.290013,,130,,142.35
94,0.29257,,130,,142.8
95,0.295476,,130,,143.229
96,0.298381,,130,,143.657
97,0.301287,,130,,144.086
98,0.304193,,130,,144.514
99,0.307099,,130,,144.943
100,0.310004,,130,,145.371
101,0.31291,,130,,145.8
102,0.315556,,129.75,,146.125
103,0.318202,,129.5,,146.45
104,0.320849,,129.25,,146.775
105,0.323495,,129,,147.1
106,0.326141,,128.75,,147.425
107,0.328788,,128.5,,147.75
108,0.331434,,128.25,,148.075
109,0.33408,,128,,148.4
110,0.33485,,127,,149.2
111,0.337841,,126.75,,149.4
112,0.340832,,126.5,,149.6
113,0.343824,,126.25,,149.8
114,0.346815,,126,,150
115,0.349806,,125.75,,150.2
116,0.352797,,125.5,,150.4
117,0.355789,,125.25,,150.6
118,0.35878,,125,,150.8
119,0.363094,,124.8,,150.12
120,0.367408,,124.6,,149.44
121,0.371722,,124.4,,148.76
122,0.376036,,124.2,,148.08
123,0.38035,,124,,147.4
124,0.383506,,106.286,,146.229
125,0.386661,,88.5714,,145.057
126,0.389817,,70.8571,,143.886
127,0.392973,,53.1429,,142.714
128,0.396129,,35.4286,,141.543
129,0.399284,,17.7143,,140.371
130,0.40244,,0,,139.2
131,0.405747,,20.8333,,138.2
132,0.409053,,41.6667,,137.2
133,0.41236,,62.5,,136.2
134,0.415667,,83.3333,,135.2
135,0.418973,,104.167,,134.2
136,0.42228,,125,,133.2
137,0.424971,,124.75,,132.375
138,0.427663,,124.5,,131.55
139,0.430354,,124.25,,130.725
140,0.433045,,124,,129.9
141,0.435736,,123.75,,129.075
142,0.438427,,123.5,,128.25
143,0.441119,,123.25,,127.425
144,0.44381,,123,,126.6
145,0.44705,,123,,126.029
146,0.45029,,123,,125.457
147,0.45353,,123,,124.886
148,0.45677,,123,,124.314
149,0.46001,,123,,123.743
150,0.46325,,123,,123.171
151,0.46649,,123,,122.6
