secs,km,power,hr,cad,alt
0,0,,84,,126
1,0.00255,,85.5,,126.3
2,0.0051,,87,,126.6
3,0.00783,,88.5,,126.7
4,0.01056,,90,,126.8
5,0.013985,,92.5,,126.9
6,0.01741,,95,,127
7,0.02077,,95,,127
8,0.024295,,97,,127.3
9,0.02782,,99,,127.6
10,0.0308167,,100,,127.467
11,0.0338133,,101,,127.333
12,0.03681,,102,,127.2
13,0.039945,,103.5,,127.1
14,0.04308,,105,,127
15,0.04618,,106,,126.467
16,0.04928,,107,,125.933
17,0.05238,,108,,125.4
18,0.0553,,109.5,,124.6
19,0.05822,,111,,123.8
20,0.0611367,,112,,123.133
21,0.0640533,,113,,122.467
22,0.06697,,114,,121.8
23,0.0697362,,114.125,,121.3
24,0.0725025,,114.25,,120.8
25,0.0752687,,114.375,,120.3
26,0.078035,,114.5,,119.8
27,0.0808013,,114.625,,119.3
28,0.0835675,,114.75,,118.8
29,0.0863338,,114.875,,118.3
30,0.0891,,115,,117.8
31,0.0913933,,115,,117.333
32,0.0936867,,115,,116.867
33,0.09598,,115,,116.4
34,0.0990371,,115.143,,116.286
35,0.102094,,115.286,,116.171
36,0.105151,,115.429,,116.057
37,0.108209,,115.571,,115.943
38,0.111266,,115.714,,115.829
39,0.114323,,115.857,,115.714
40,0.11738,,116,,115.6
41,0.120397,,116.143,,115.429
42,0.123414,,116.286,,115.257
43,0.126431,,116.429,,115.086
44,0.129449,,116.571,,114.914
45,0.132466,,116.714,,114.743
46,0.135483,,116.857,,114.571
47,0.1385,,117,,114.4
48,0.14168,,117.286,,114.2
49,0.14486,,117.571,,114
50,0.14804,,117.857,,113.8
51,0.15122,,118.143,,113.6
52,0.1544,,118.429,,113.4
53,0.15758,,118.714,,113.2
54,0.16076,,119,,113
55,0.164488,,119.167,,112.9
56,0.168217,,119.333,,112.8
57,0.171945,,119.5,,112.7
58,0.175673,,119.667,,112.6
59,0.179402,,119.833,,112.5
60,0.18313,,120,,112.4
61,0.186409,,120.286,,112.257
62,0.189687,,120.571,,112.114
63,0.192966,,120.857,,111.971
64,0.196244,,121.143,,111.829
65,0.199523,,121.429,,111.686
66,0.202801,,121.714,,111.543
67,0.20608,,122,,111.4
68,0.20945,,122,,111.267
69,0.21282,,122,,111.133
70,0.21619,,122,,111
71,0.21956,,122,,110.867
72,0.22293,,122,,110.733
73,0.2263,,122,,110.6
74,0.229521,,122.286,,110.686
75,0.232743,,122.571,,110.771
76,0.235964,,122.857,,110.857
77,0.239186,,123.143,,110.943
78,0.242407,,123.429,,111.029
79,0.245629,,123.714,,111.114
80,0.24885,,124,,111.2
81,0.251957,,125,,111.2
82,0.255063,,126,,111.2
83,0.25817,,127,,111.2
84,0.26118,,127.6,,111.2
85,0.26419,,128.2,,111.2
86,0.2672,,128.8,,111.2
87,0.27021,,129.4,,111.2
88,0.27322,,130,,111.2
89,0.27622,,130.143,,111.229
90,0.27922,,130.286,,111.257
91,0.28222,,130.429,,111.286
92,0.28522,,130.571,,111.314
93,0.28822,,130.714,,111.343
