secs,km,power,hr,cad,alt
0,0,,80,,0
1,0,,80,,0
2,0.000253333,,80.5,,22.3
3,0.000506667,,81,,44.6
4,0.00076,,81.5,,66.9
5,0.00101333,,82,,89.2
6,0.00126667,,82.5,,111.5
7,0.00152,,83,,133.8
8,0.0041,,85,,132.5
9,0.00668,,87,,131.2
10,0.00942667,,88,,131.133
11,0.0121733,,89,,131.067
12,0.01492,,90,,131
13,0.0181,,93,,131.6
14,0.021245,,95,,131.3
15,0.02439,,97,,131
16,0.0275433,,98.3333,,131
17,0.0306967,,99.6667,,131
18,0.03385,,101,,131
19,0.0370133,,102,,130.2
20,0.0401767,,103,,129.4
21,0.04334,,104,,128.6
22,0.0471075,,104.75,,128.2
23,0.050875,,105.5,,127.8
24,0.0546425,,106.25,,127.4
25,0.05841,,107,,127
26,0.0613171,,107,,127.171
27,0.0642243,,107,,127.343
28,0.0671314,,107,,127.514
29,0.0700386,,107,,127.686
30,0.0729457,,107,,127.857
31,0.0758529,,107,,128.029
32,0.07876,,107,,128.2
33,0.0813475,,107,,128.225
34,0.083935,,107,,128.25
35,0.0865225,,107,,128.275
36,0.08911,,107,,128.3
37,0.0916975,,107,,128.325
38,0.094285,,107,,128.35
39,0.0968725,,107,,128.375
40,0.09946,,107,,128.4
41,0.101873,,107.75,,128.95
42,0.104285,,108.5,,129.5
43,0.106698,,109.25,,130.05
44,0.10911,,110,,130.6
45,0.11169,,111,,131.267
46,0.11427,,112,,131.933
47,0.11685,,113,,132.6
48,0.119413,,114,,132.6
49,0.121977,,115,,132.6
50,0.12454,,116,,132.6
51,0.127493,,116.25,,132.6
52,0.130445,,116.5,,132.6
53,0.133398,,116.75,,132.6
54,0.13635,,117,,132.6
55,0.139302,,117.25,,132.6
56,0.142255,,117.5,,132.6
57,0.145207,,117.75,,132.6
58,0.14816,,118,,132.6
59,0.151291,,118,,133.2
60,0.154423,,118,,133.8
61,0.157554,,118,,134.4
62,0.160686,,118,,135
63,0.163817,,118,,135.6
64,0.166949,,118,,136.2
65,0.17008,,118,,136.8
66,0.172629,,118.25,,137.45
67,0.175178,,118.5,,138.1
68,0.177726,,118.75,,138.75
69,0.180275,,119,,139.4
70,0.182824,,119.25,,140.05
71,0.185372,,119.5,,140.7
72,0.187921,,119.75,,141.35
73,0.19047,,120,,142
74,0.19365,,120.75,,142.6
75,0.19683,,121.5,,143.2
76,0.20001,,122.25,,143.8
77,0.20319,,123,,144.4
78,0.205501,,123.333,,144.667
79,0.207812,,123.667,,144.933
80,0.210123,,124,,145.2
81,0.212434,,124.333,,145.467
82,0.214746,,124.667,,145.733
83,0.217057,,125,,146
84,0.219368,,125.333,,146.267
85,0.221679,,125.667,,146.533
86,0.22399,,126,,146.8
87,0.226856,,126.429,,147.257
88,0.229721,,126.857,,147.714
89,0.232587,,127.286,,148.171
90,0.235453,,127.714,,148.629
91,0.238319,,128.143,,149.086
92,0.241184,,128.571,,149.543
93,0.24405,,129,,150
94,0.24739,,129.6,,150.88
95,0.25073,,130.2,,151.76
96,0.25407,,130.8,,152.64
97,0.25741,,131.4,,153.52
98,0.26075,,132,,154.4
99,0.263543,,133,,154.933
100,0.266337,,134,,155.467
101,0.26913,,135,,156
102,0.273444,,135.4,,155.32
103,0.277758,,135.8,,154.64
104,0.282072,,136.2,,153.96
105,0.286386,,136.6,,153.28
106,0.2907,,137,,152.6
107,0.29405,,136.833,,152
108,0.2974,,136.667,,151.4
109,0.30075,,136.5,,150.8
110,0.3041,,136.333,,150.2
111,0.30745,,136.167,,149.6
112,0.3108,,136,,149
113,0.312787,,135.75,,148.9
114,0.314775,,135.5,,148.8
115,0.316763,,135.25,,148.7
116,0.31875,,135,,148.6
117,0.321133,,134.833,,148.6
118,0.323517,,134.667,,148.6
119,0.3259,,134.5,,148.6
120,0.328283,,134.333,,148.6
121,0.330667,,134.167,,148.6
122,0.33305,,134,,148.6
123,0.336698,,133.833,,148.667
124,0.340347,,133.667,,148.733
125,0.343995,,133.5,,148.8
126,0.347643,,133.333,,148.867
127,0.351292,,133.167,,148.933
128,0.35494,,133,,149
129,0.358177,,133,,149.257
130,0.361414,,133,,149.514
131,0.364651,,133,,149.771
132,0.367889,,133,,150.029
133,0.371126,,133,,150.286
134,0.374363,,133,,150.543
135,0.3776,,133,,150.8
136,0.380914,,132.857,,150.943
137,0.384229,,132.714,,151.086
138,0.387543,,132.571,,151.229
139,0.390857,,132.429,,151.371
140,0.394171,,132.286,,151.514
141,0.397486,,132.143,,151.657
142,0.4008,,132,,151.8
143,0.403993,,132.286,,151.886
144,0.407186,,132.571,,151.971
145,0.410379,,132.857,,152.057
146,0.413571,,133.143,,152.143
147,0.416764,,133.429,,152.229
148,0.419957,,133.714,,152.314
149,0.42315,,134,,152.4
150,0.425921,,134.429,,152.6
151,0.428693,,134.857,,152.8
152,0.431464,,135.286,,153
153,0.434236,,135.714,,153.2
154,0.437007,,136.143,,153.4
155,0.439779,,136.571,,153.6
156,0.44255,,137,,153.8
157,0.446974,,137.2,,152.68
158,0.451398,,137.4,,151.56
159,0.455822,,137.6,,150.44
160,0.460246,,137.8,,149.32
161,0.46467,,138,,148.2
162,0.46834,,138.167,,146.933
163,0.47201,,138.333,,145.667
164,0.47568,,138.5,,144.4
165,0.47935,,138.667,,143.133
166,0.48302,,138.833,,141.867
167,0.48669,,139,,140.6
168,0.48996,,139,,140.343
169,0.49323,,139,,140.086
170,0.4965,,139,,139.829
171,0.49977,,139,,139.571
172,0.50304,,139,,139.314
173,0.50631,,139,,139.057
174,0.50958,,139,,138.8
175,0.512623,,138.714,,138.486
176,0.515666,,138.429,,138.171
177,0.518709,,138.143,,137.857
178,0.521751,,137.857,,137.543
179,0.524794,,137.571,,137.229
180,0.527837,,137.286,,136.914
181,0.53088,,137,,136.6
182,0.53384,,137,,136.6
183,0.536737,,136.667,,136.533
184,0.539633,,136.333,,136.467
185,0.54253,,136,,136.4
186,0.545557,,136,,136.257
187,0.548584,,136,,136.114
188,0.551611,,136,,135.971
189,0.554639,,136,,135.829
190,0.557666,,136,,135.686
191,0.560693,,136,,135.543
192,0.56372,,136,,135.4
193,0.566946,,136,,135.629
194,0.570171,,136,,135.857
195,0.573397,,136,,136.086
196,0.576623,,136,,136.314
197,0.579849,,136,,136.543
198,0.583074,,136,,136.771
199,0.5863,,136,,137
200,0.589752,,136,,137.133
201,0.593203,,136,,137.267
202,0.596655,,136,,137.4
203,0.600107,,136,,137.533
204,0.603558,,136,,137.667
205,0.60701,,136,,137.8
206,0.610718,,136,,137.633
207,0.614427,,136,,137.467
208,0.618135,,136,,137.3
209,0.621843,,136,,137.133
210,0.625552,,136,,136.967
211,0.62926,,136,,136.8
212,0.633117,,135.833,,136.1
213,0.636973,,135.667,,135.4
214,0.64083,,135.5,,134.7
215,0.644687,,135.333,,134
216,0.648543,,135.167,,133.3
217,0.6524,,135,,132.6
218,0.65599,,135,,132.467
219,0.65958,,135,,132.333
220,0.66317,,135,,132.2
221,0.66676,,135,,132.067
222,0.67035,,135,,131.933
223,0.67394,,135,,131.8
224,0.677387,,134.833,,131.967
225,0.680833,,134.667,,132.133
226,0.68428,,134.5,,132.3
227,0.687727,,134.333,,132.467
228,0.691173,,134.167,,132.633
229,0.69462,,134,,132.8
230,0.69818,,134,,133
231,0.70174,,134,,133.2
232,0.7053,,134,,133.4
233,0.70886,,134,,133.6
234,0.71242,,134,,133.8
235,0.71598,,134,,134
236,0.719825,,134.167,,134.067
237,0.72367,,134.333,,134.133
238,0.727515,,134.5,,134.2
239,0.73136,,134.667,,134.267
240,0.735205,,134.833,,134.333
241,0.73905,,135,,134.4
242,0.742796,,135.2,,134.52
243,0.746542,,135.4,,134.64
244,0.750288,,135.6,,134.76
245,0.754034,,135.8,,134.88
246,0.75778,,136,,135
247,0.76118,,136,,135.16
248,0.76458,,136,,135.32
249,0.76798,,136,,135.48
250,0.77138,,136,,135.64
251,0.77478,,136,,135.8
252,0.778214,,136,,136
253,0.781648,,136,,136.2
254,0.785082,,136,,136.4
255,0.788516,,136,,136.6
256,0.79195,,136,,136.8
257,0.795332,,135.667,,136.9
258,0.798713,,135.333,,137
259,0.802095,,135,,137.1
260,0.805477,,134.667,,137.2
261,0.808858,,134.333,,137.3
262,0.81224,,134,,137.4
263,0.815798,,133.833,,137.4
264,0.819357,,133.667,,137.4
265,0.822915,,133.5,,137.4
266,0.826473,,133.333,,137.4
267,0.830032,,133.167,,137.4
268,0.83359,,133,,137.4
269,0.837282,,133,,137.4
270,0.840973,,133,,137.4
271,0.844665,,133,,137.4
272,0.848357,,133,,137.4
273,0.852048,,133,,137.4
274,0.85574,,133,,137.4
275,0.859158,,132.833,,137.5
276,0.862577,,132.667,,137.6
277,0.865995,,132.5,,137.7
278,0.869413,,132.333,,137.8
279,0.872832,,132.167,,137.9
280,0.87625,,132,,138
281,0.877573,,132.333,,138.2
282,0.878897,,132.667,,138.4
283,0.88022,,133,,138.6
284,0.883251,,133.286,,138.543
285,0.886283,,133.571,,138.486
286,0.889314,,133.857,,138.429
287,0.892346,,134.143,,138.371
288,0.895377,,134.429,,138.314
289,0.898409,,134.714,,138.257
290,0.90144,,135,,138.2
291,0.90481,,135.286,,138
292,0.90818,,135.571,,137.8
293,0.91155,,135.857,,137.6
294,0.91492,,136.143,,137.4
295,0.91829,,136.429,,137.2
296,0.92166,,136.714,,137
297,0.92503,,137,,136.8
298,0.928625,,137.25,,136.6
299,0.93222,,137.5,,136.4
300,0.935815,,137.75,,136.2
301,0.93941,,138,,136
302,0.942885,,138.5,,135.767
303,0.94636,,139,,135.533
304,0.949835,,139.5,,135.3
305,0.95331,,140,,135.067
306,0.956785,,140.5,,134.833
