secs,km,power,hr,cad,alt
0,0,,77,,140.8
1,0.00247111,,77.4444,,140.533
2,0.00494222,,77.8889,,140.267
3,0.00741333,,78.3333,,140
4,0.00988444,,78.7778,,139.733
5,0.0123556,,79.2222,,139.467
6,0.0148267,,79.6667,,139.2
7,0.0172978,,80.1111,,138.933
8,0.0197689,,80.5556,,138.667
9,0.02224,,81,,138.4
10,0.02593,,84,,138.6
11,0.02955,,87,,138.6
12,0.03312,,92,,138.4
13,0.03679,,90,,138.8
14,0.0398129,,90.2857,,138.971
15,0.0428357,,90.5714,,139.143
16,0.0458586,,90.8571,,139.314
17,0.0488814,,91.1429,,139.486
18,0.0519043,,91.4286,,139.657
19,0.0549271,,91.7143,,139.829
20,0.05795,,92,,140
21,0.061228,,92.8,,140.2
22,0.064506,,93.6,,140.4
23,0.067784,,94.4,,140.6
24,0.071062,,95.2,,140.8
25,0.07434,,96,,141
26,0.07808,,100,,141.4
27,0.08169,,102,,141.5
28,0.0853,,104,,141.6
29,0.08884,,106.5,,141.9
30,0.09238,,109,,142.2
31,0.095694,,110,,142.76
32,0.099008,,111,,143.32
33,0.102322,,112,,143.88
34,0.105636,,113,,144.44
35,0.10895,,114,,145
36,0.11212,,114.75,,145.65
37,0.11529,,115.5,,146.3
38,0.11846,,116.25,,146.95
39,0.12163,,117,,147.6
40,0.12465,,119.5,,148.2
41,0.12767,,122,,148.8
42,0.13051,,122,,149.4
43,0.13335,,127,,150
44,0.13652,,130,,150.4
45,0.14001,,130,,151
46,0.14376,,132,,151.3
47,0.14751,,134,,151.6
48,0.1507,,132,,151.8
49,0.15389,,130,,152
50,0.15708,,128,,152.2
51,0.160134,,128.286,,152.343
52,0.163189,,128.571,,152.486
53,0.166243,,128.857,,152.629
54,0.169297,,129.143,,152.771
55,0.172351,,129.429,,152.914
56,0.175406,,129.714,,153.057
57,0.17846,,130,,153.2
58,0.18142,,133,,153.2
59,0.1845,,133,,153
60,0.187723,,131.667,,153
61,0.190947,,130.333,,153
62,0.19417,,129,,153
63,0.197193,,128,,153.067
64,0.200217,,127,,153.133
65,0.20324,,126,,153.2
66,0.20635,,129,,153.6
67,0.20946,,132,,154
