secs,km,power,hr,cad,alt
0,0,,110,,126.2
1,0.00208,,109,,126.2
2,0.00457,,107.667,,126.033
3,0.00706,,106.333,,125.867
4,0.00955,,105,,125.7
5,0.01204,,103.667,,125.533
6,0.01453,,102.333,,125.367
7,0.01702,,101,,125.2
8,0.02065,,102,,125
9,0.02419,,105,,125
10,0.02815,,109,,124.8
11,0.03177,,114,,124.4
12,0.03577,,120,,123.8
13,0.03947,,121.5,,123.7
14,0.04317,,123,,123.6
15,0.046305,,122.25,,123.2
16,0.04944,,121.5,,122.8
17,0.052575,,120.75,,122.4
18,0.05571,,120,,122
19,0.058555,,123,,121.5
20,0.0614,,126,,121
21,0.06432,,125,,120.6
22,0.0674,,128,,120.4
23,0.070402,,128.6,,120.2
24,0.073404,,129.2,,120
25,0.076406,,129.8,,119.8
26,0.079408,,130.4,,119.6
27,0.08241,,131,,119.4
28,0.0863867,,133,,119.267
29,0.0903633,,135,,119.133
30,0.09434,,137,,119
31,0.0979333,,138.667,,118.733
32,0.101527,,140.333,,118.467
33,0.10512,,142,,118.2
34,0.1087,,150,,117.8
35,0.111409,,150,,117.725
36,0.114118,,150,,117.65
37,0.116826,,150,,117.575
38,0.119535,,150,,117.5
39,0.122244,,150,,117.425
40,0.124953,,150,,117.35
41,0.127661,,150,,117.275
42,0.13037,,150,,117.2
43,0.1338,,154,,117
44,0.13709,,150,,117
45,0.140482,,150.667,,117.233
46,0.143873,,151.333,,117.467
47,0.147265,,152,,117.7
48,0.150657,,152.667,,117.933
49,0.154048,,153.333,,118.167
50,0.15744,,154,,118.4
51,0.16078,,154,,118.6
52,0.163839,,154.143,,118.629
53,0.166897,,154.286,,118.657
54,0.169956,,154.429,,118.686
55,0.173014,,154.571,,118.714
56,0.176073,,154.714,,118.743
57,0.179131,,154.857,,118.771
58,0.18219,,155,,118.8
59,0.184869,,154.875,,119.175
60,0.187548,,154.75,,119.55
61,0.190226,,154.625,,119.925
62,0.192905,,154.5,,120.3
63,0.195584,,154.375,,120.675
64,0.198262,,154.25,,121.05
65,0.200941,,154.125,,121.425
66,0.20362,,154,,121.8
67,0.206129,,154.429,,122
68,0.208637,,154.857,,122.2
69,0.211146,,155.286,,122.4
70,0.213654,,155.714,,122.6
71,0.216163,,156.143,,122.8
72,0.218671,,156.571,,123
73,0.22118,,157,,123.2
74,0.223627,,157.667,,123.067
75,0.226073,,158.333,,122.933
76,0.22852,,159,,122.8
77,0.23169,,156,,123.2
78,0.234445,,153.5,,123
79,0.2372,,151,,122.8
80,0.238877,,151,,122.7
81,0.240555,,151,,122.6
82,0.242232,,151,,122.5
83,0.24391,,151,,122.4
84,0.245587,,151,,122.3
85,0.247265,,151,,122.2
86,0.248942,,151,,122.1
87,0.25062,,151,,122
88,0.252297,,151,,121.9
89,0.253975,,151,,121.8
90,0.255652,,151,,121.7
91,0.25733,,151,,121.6
92,0.258832,,151.75,,121.45
93,0.260335,,152.5,,121.3
94,0.261837,,153.25,,121.15
95,0.26334,,154,,121
96,0.266178,,153.8,,120.88
97,0.269016,,153.6,,120.76
98,0.271854,,153.4,,120.64
99,0.274692,,153.2,,120.52
100,0.27753,,153,,120.4
101,0.281822,,152.6,,119.84
102,0.286114,,152.2,,119.28
103,0.290406,,151.8,,118.72
104,0.294698,,151.4,,118.16
105,0.29899,,151,,117.6
106,0.302807,,150.667,,117.333
107,0.306623,,150.333,,117.067
108,0.31044,,150,,116.8
109,0.31253,,149.667,,116.733
110,0.31462,,149.333,,116.667
111,0.31671,,149,,116.6
112,0.318302,,149.75,,116.55
113,0.319895,,150.5,,116.5
114,0.321487,,151.25,,116.45
115,0.32308,,152,,116.4
116,0.325687,,153.333,,116.267
117,0.328293,,154.667,,116.133
118,0.3309,,156,,116
119,0.334058,,156.6,,115.64
120,0.337216,,157.2,,115.28
121,0.340374,,157.8,,114.92
122,0.343532,,158.4,,114.56
123,0.34669,,159,,114.2
124,0.350307,,158.833,,113.8
125,0.353923,,158.667,,113.4
126,0.35754,,158.5,,113
127,0.361157,,158.333,,112.6
128,0.364773,,158.167,,112.2
129,0.36839,,158,,111.8
130,0.371719,,158.143,,111.286
131,0.375047,,158.286,,110.771
132,0.378376,,158.429,,110.257
