secs,km,power,hr,cad,alt
0,0,,72,,-9.8
1,0,,72,,-8.2
2,0.00176,,73.5,,-7.3
3,0.00352,,75,,-6.4
4,0.00601,,76,,-6.06667
5,0.0085,,77,,-5.73333
6,0.01099,,78,,-5.4
7,0.013164,,78.6,,-5.2
8,0.015338,,79.2,,-5
9,0.017512,,79.8,,-4.8
10,0.019686,,80.4,,-4.6
11,0.02186,,81,,-4.4
12,0.023188,,81.6,,-4.12
13,0.024516,,82.2,,-3.84
14,0.025844,,82.8,,-3.56
15,0.027172,,83.4,,-3.28
16,0.0285,,84,,-3
17,0.0314967,,85,,-2.53333
18,0.0344933,,86,,-2.06667
19,0.03749,,87,,-1.6
20,0.039852,,87.6,,-1.32
21,0.042214,,88.2,,-1.04
22,0.044576,,88.8,,-0.76
23,0.046938,,89.4,,-0.48
24,0.0493,,90,,-0.2
25,0.0522,,90.75,,-0.15
26,0.0551,,91.5,,-0.1
27,0.058,,92.25,,-0.05
28,0.0609,,93,,0
29,0.0642867,,94,,0
30,0.0676733,,95,,0
31,0.07106,,96,,0
32,0.0745117,,96.5,,-0.0666667
33,0.0779633,,97,,-0.133333
34,0.081415,,97.5,,-0.2
35,0.0848667,,98,,-0.266667
36,0.0883183,,98.5,,-0.333333
37,0.09177,,99,,-0.4
38,0.0952625,,99.75,,-0.45
39,0.098755,,100.5,,-0.5
40,0.102248,,101.25,,-0.55
41,0.10574,,102,,-0.6
42,0.108942,,102.75,,-0.65
43,0.112145,,103.5,,-0.7
44,0.115348,,104.25,,-0.75
45,0.11855,,105,,-0.8
46,0.12194,,105.333,,-0.7
47,0.12533,,105.667,,-0.6
48,0.12872,,106,,-0.5
49,0.13211,,106.333,,-0.4
50,0.1355,,106.667,,-0.3
51,0.13889,,107,,-0.2
52,0.142082,,107.6,,-0.12
53,0.145274,,108.2,,-0.04
54,0.148466,,108.8,,0.04
55,0.151658,,109.4,,0.12
56,0.15485,,110,,0.2
57,0.158057,,110.5,,0.533333
58,0.161263,,111,,0.866667
59,0.16447,,111.5,,1.2
60,0.167677,,112,,1.53333
61,0.170883,,112.5,,1.86667
62,0.17409,,113,,2.2
63,0.177298,,113.6,,2.64
64,0.180506,,114.2,,3.08
65,0.183714,,114.8,,3.52
66,0.186922,,115.4,,3.96
67,0.19013,,116,,4.4
68,0.193645,,116.5,,5.06667
69,0.19716,,117,,5.73333
70,0.200675,,117.5,,6.4
71,0.20419,,118,,7.06667
72,0.207705,,118.5,,7.73333
73,0.21122,,119,,8.4
74,0.214423,,119.143,,9.02857
75,0.217626,,119.286,,9.65714
