secs,km,power,hr,cad,alt
0,0,,92,,15.2
1,0.00263,,91,,16.6
2,0.00472286,,90.8571,,17.1714
3,0.00681571,,90.7143,,17.7429
4,0.00890857,,90.5714,,18.3143
5,0.0110014,,90.4286,,18.8857
6,0.0130943,,90.2857,,19.4571
7,0.0151871,,90.1429,,20.0286
8,0.01728,,90,,20.6
9,0.020285,,90,,20
10,0.02329,,90,,19.4
11,0.0265614,,90.2857,,18.8857
12,0.0298329,,90.5714,,18.3714
13,0.0331043,,90.8571,,17.8571
14,0.0363757,,91.1429,,17.3429
15,0.0396471,,91.4286,,16.8286
16,0.0429186,,91.7143,,16.3143
17,0.04619,,92,,15.8
18,0.049696,,93.2,,15.4
19,0.053202,,94.4,,15
20,0.056708,,95.6,,14.6
21,0.060214,,96.8,,14.2
22,0.06372,,98,,13.8
23,0.06691,,102,,13.4
24,0.06999,,108,,13.2
25,0.07293,,111.5,,13.1
26,0.07587,,115,,13
27,0.07888,,114,,13
28,0.08211,,114.5,,13.5333
29,0.08534,,115,,14.0667
30,0.08857,,115.5,,14.6
31,0.0918,,116,,15.1333
32,0.09503,,116.5,,15.6667
33,0.09826,,117,,16.2
34,0.10137,,119.5,,16.6
35,0.10448,,122,,17
36,0.10714,,122,,17
37,0.110413,,123.667,,16.8667
38,0.113687,,125.333,,16.7333
39,0.11696,,127,,16.6
40,0.120517,,127.167,,16.4333
41,0.124073,,127.333,,16.2667
42,0.12763,,127.5,,16.1
43,0.131187,,127.667,,15.9333
44,0.134743,,127.833,,15.7667
45,0.1383,,128,,15.6
46,0.141767,,126.667,,15.4667
47,0.145233,,125.333,,15.3333
48,0.1487,,124,,15.2
49,0.15194,,121,,15.2
50,0.15536,,121,,15.2
51,0.158697,,122.25,,15.05
52,0.162035,,123.5,,14.9
53,0.165373,,124.75,,14.75
54,0.16871,,126,,14.6
55,0.17211,,130,,13
56,0.17553,,130,,11.8
57,0.17891,,127,,10.8
58,0.182218,,126.25,,10.2
59,0.185525,,125.5,,9.6
60,0.188833,,124.75,,9
61,0.19214,,124,,8.4
62,0.19532,,120,,8
63,0.198457,,120.286,,7.71429
64,0.201594,,120.571,,7.42857
65,0.204731,,120.857,,7.14286
66,0.207869,,121.143,,6.85714
67,0.211006,,121.429,,6.57143
68,0.214143,,121.714,,6.28571
69,0.21728,,122,,6
70,0.2244,,126,,5.6
71,0.227168,,125.4,,5.56
72,0.229936,,124.8,,5.52
73,0.232704,,124.2,,5.48
74,0.235472,,123.6,,5.44
75,0.23824,,123,,5.4
76,0.241617,,122.667,,5.2
77,0.244993,,122.333,,5
78,0.24837,,122,,4.8
79,0.251747,,121.667,,4.6
80,0.255123,,121.333,,4.4
81,0.2585,,121,,4.2
82,0.261907,,121.167,,3.83333
83,0.265313,,121.333,,3.46667
84,0.26872,,121.5,,3.1
85,0.272127,,121.667,,2.73333
86,0.275533,,121.833,,2.36667
87,0.27894,,122,,2
88,0.282157,,122.286,,1.65714
89,0.285374,,122.571,,1.31429
90,0.288591,,122.857,,0.971429
91,0.291809,,123.143,,0.628571
92,0.295026,,123.429,,0.285714
93,0.298243,,123.714,,-0.0571429
94,0.30146,,124,,-0.4
95,0.304785,,124.75,,-0.8
96,0.30811,,125.5,,-1.2
97,0.311435,,126.25,,-1.6
98,0.31476,,127,,-2
99,0.318357,,127,,-2.53333
100,0.321953,,127,,-3.06667
101,0.32555,,127,,-3.6
102,0.329147,,127,,-4.13333
103,0.332743,,127,,-4.66667
104,0.33634,,127,,-5.2
105,0.34014,,126.667,,-6.26667
106,0.34394,,126.333,,-7.33333
107,0.34774,,126,,-8.4
108,0.35154,,125.667,,-9.46667
109,0.35534,,125.333,,-10.5333
110,0.35914,,125,,-11.6
111,0.362723,,125.333,,-12.2333
112,0.366307,,125.667,,-12.8667
113,0.36989,,126,,-13.5
114,0.373473,,126.333,,-14.1333
115,0.377057,,126.667,,-14.7667
116,0.38064,,127,,-15.4
117,0.384195,,127.5,,-15.6667
118,0.38775,,128,,-15.9333
119,0.391305,,128.5,,-16.2
120,0.39486,,129,,-16.4667
121,0.398415,,129.5,,-16.7333
122,0.40197,,130,,-17
123,0.405412,,130,,-17.1333
124,0.408853,,130,,-17.2667
125,0.412295,,130,,-17.4
126,0.415737,,130,,-17.5333
127,0.419178,,130,,-17.6667
128,0.42262,,130,,-17.8
129,0.42614,,130.333,,-17.9333
130,0.42966,,130.667,,-18.0667
131,0.43318,,131,,-18.2
132,0.4367,,131.333,,-18.3333
133,0.44022,,131.667,,-18.4667
134,0.44374,,132,,-18.6
135,0.447123,,132.333,,-18.8667
136,0.450507,,132.667,,-19.1333
137,0.45389,,133,,-19.4
138,0.457273,,133.333,,-19.6667
139,0.460657,,133.667,,-19.9333
140,0.46404,,134,,-20.2
141,0.467339,,134,,-20.2857
142,0.470637,,134,,-20.3714
143,0.473936,,134,,-20.4571
144,0.477234,,134,,-20.5429
145,0.480533,,134,,-20.6286
146,0.483831,,134,,-20.7143
147,0.48713,,134,,-20.8
148,0.49036,,133.857,,-20.6
149,0.49359,,133.714,,-20.4
150,0.49682,,133.571,,-20.2
151,0.50005,,133.429,,-20
152,0.50328,,133.286,,-19.8
153,0.50651,,133.143,,-19.6
154,0.50974,,133,,-19.4
155,0.513014,,132.714,,-19.2
156,0.516289,,132.429,,-19
157,0.519563,,132.143,,-18.8
158,0.522837,,131.857,,-18.6
159,0.526111,,131.571,,-18.4
160,0.529386,,131.286,,-18.2
161,0.53266,,131,,-18
162,0.535907,,130.714,,-17.7143
163,0.539154,,130.429,,-17.4286
164,0.542401,,130.143,,-17.1429
165,0.545649,,129.857,,-16.8571
166,0.548896,,129.571,,-16.5714
167,0.552143,,129.286,,-16.2857
168,0.55539,,129,,-16
169,0.558591,,128.857,,-15.6571
170,0.561793,,128.714,,-15.3143
171,0.564994,,128.571,,-14.9714
172,0.568196,,128.429,,-14.6286
173,0.571397,,128.286,,-14.2857
174,0.574599,,128.143,,-13.9429
175,0.5778,,128,,-13.6
176,0.581147,,127.833,,-13.5333
177,0.584493,,127.667,,-13.4667
178,0.58784,,127.5,,-13.4
179,0.591187,,127.333,,-13.3333
180,0.594533,,127.167,,-13.2667
181,0.59788,,127,,-13.2
182,0.601307,,127.333,,-13.1
183,0.604733,,127.667,,-13
184,0.60816,,128,,-12.9
185,0.611587,,128.333,,-12.8
186,0.615013,,128.667,,-12.7
187,0.61844,,129,,-12.6
188,0.62187,,128.833,,-12.6333
189,0.6253,,128.667,,-12.6667
190,0.62873,,128.5,,-12.7
191,0.63216,,128.333,,-12.7333
192,0.63559,,128.167,,-12.7667
193,0.63902,,128,,-12.8
194,0.642433,,128,,-12.7333
195,0.645847,,128,,-12.6667
196,0.64926,,128,,-12.6
197,0.652673,,128,,-12.5333
198,0.656087,,128,,-12.4667
199,0.6595,,128,,-12.4
200,0.662928,,128.167,,-12.5333
201,0.666357,,128.333,,-12.6667
202,0.669785,,128.5,,-12.8
203,0.673213,,128.667,,-12.9333
204,0.676642,,128.833,,-13.0667
205,0.68007,,129,,-13.2
206,0.683568,,129,,-13
207,0.687067,,129,,-12.8
208,0.690565,,129,,-12.6
209,0.694063,,129,,-12.4
210,0.697562,,129,,-12.2
211,0.70106,,129,,-12
212,0.704627,,129,,-11.8333
213,0.708193,,129,,-11.6667
214,0.71176,,129,,-11.5
215,0.715327,,129,,-11.3333
216,0.718893,,129,,-11.1667
217,0.72246,,129,,-11
218,0.725853,,129.167,,-10.6
219,0.729247,,129.333,,-10.2
220,0.73264,,129.5,,-9.8
221,0.736033,,129.667,,-9.4
222,0.739427,,129.833,,-9
223,0.74282,,130,,-8.6
224,0.746143,,129.857,,-8.34286
225,0.749466,,129.714,,-8.08571
226,0.752789,,129.571,,-7.82857
227,0.756111,,129.429,,-7.57143
228,0.759434,,129.286,,-7.31429
229,0.762757,,129.143,,-7.05714
230,0.76608,,129,,-6.8
231,0.769453,,129,,-6.4
232,0.772827,,129,,-6
233,0.7762,,129,,-5.6
234,0.779573,,129,,-5.2
235,0.782947,,129,,-4.8
236,0.78632,,129,,-4.4
237,0.789917,,129.333,,-4.5
238,0.793513,,129.667,,-4.6
239,0.79711,,130,,-4.7
240,0.800707,,130.333,,-4.8
241,0.804303,,130.667,,-4.9
242,0.8079,,131,,-5
243,0.811503,,131,,-5.13333
244,0.815107,,131,,-5.26667
245,0.81871,,131,,-5.4
246,0.822313,,131,,-5.53333
247,0.825917,,131,,-5.66667
248,0.82952,,131,,-5.8
249,0.832865,,130.667,,-5.53333
250,0.83621,,130.333,,-5.26667
251,0.839555,,130,,-5
252,0.8429,,129.667,,-4.73333
253,0.846245,,129.333,,-4.46667
254,0.84959,,129,,-4.2
255,0.852975,,129.167,,-4.1
256,0.85636,,129.333,,-4
257,0.859745,,129.5,,-3.9
258,0.86313,,129.667,,-3.8
259,0.866515,,129.833,,-3.7
260,0.8699,,130,,-3.6
261,0.873413,,129.667,,-3.63333
262,0.876927,,129.333,,-3.66667
263,0.88044,,129,,-3.7
264,0.883953,,128.667,,-3.73333
265,0.887467,,128.333,,-3.76667
266,0.89098,,128,,-3.8
267,0.894442,,128,,-3.93333
268,0.897903,,128,,-4.06667
269,0.901365,,128,,-4.2
270,0.904827,,128,,-4.33333
271,0.908288,,128,,-4.46667
272,0.91175,,128,,-4.6
273,0.915507,,128,,-4.93333
274,0.919263,,128,,-5.26667
275,0.92302,,128,,-5.6
276,0.926777,,128,,-5.93333
277,0.930533,,128,,-6.26667
278,0.93429,,128,,-6.6
279,0.937915,,127.833,,-6.83333
280,0.94154,,127.667,,-7.06667
281,0.945165,,127.5,,-7.3
282,0.94879,,127.333,,-7.53333
283,0.952415,,127.167,,-7.76667
284,0.95604,,127,,-8
285,0.959598,,127.167,,-8.13333
286,0.963157,,127.333,,-8.26667
287,0.966715,,127.5,,-8.4
288,0.970273,,127.667,,-8.53333
289,0.973832,,127.833,,-8.66667
290,0.97739,,128,,-8.8
291,0.980614,,128.286,,-8.54286
292,0.983839,,128.571,,-8.28571
293,0.987063,,128.857,,-8.02857
294,0.990287,,129.143,,-7.77143
295,0.993511,,129.429,,-7.51429
296,0.996736,,129.714,,-7.25714
297,0.99996,,130,,-7
298,1.00336,,129.833,,-6.93333
299,1.00676,,129.667,,-6.86667
300,1.01016,,129.5,,-6.8
301,1.01357,,129.333,,-6.73333
302,1.01697,,129.167,,-6.66667
303,1.02037,,129,,-6.6
304,1.02372,,129,,-6.56667
305,1.02708,,129,,-6.53333
306,1.03043,,129,,-6.5
307,1.03378,,129,,-6.46667
308,1.03714,,129,,-6.43333
309,1.04049,,129,,-6.4
310,1.04388,,129.143,,-5.77143
311,1.04726,,129.286,,-5.14286
312,1.05065,,129.429,,-4.51429
313,1.05404,,129.571,,-3.88571
314,1.05743,,129.714,,-3.25714
315,1.06081,,129.857,,-2.62857
316,1.0642,,130,,-2
317,1.06813,,129.833,,-1.46667
318,1.07206,,129.667,,-0.933333
319,1.076,,129.5,,-0.4
320,1.07993,,129.333,,0.133333
321,1.08386,,129.167,,0.666667
322,1.08779,,129,,1.2
323,1.09174,,128.833,,1.8
324,1.0957,,128.667,,2.4
325,1.09965,,128.5,,3
326,1.1036,,128.333,,3.6
327,1.10756,,128.167,,4.2
328,1.11151,,128,,4.8
329,1.11522,,128.167,,5.13333
330,1.11893,,128.333,,5.46667
331,1.12264,,128.5,,5.8
332,1.12635,,128.667,,6.13333
333,1.13006,,128.833,,6.46667
334,1.13377,,129,,6.8
335,1.13741,,129.167,,6.9
336,1.14105,,129.333,,7
337,1.14468,,129.5,,7.1
338,1.14832,,129.667,,7.2
339,1.15196,,129.833,,7.3
340,1.1556,,130,,7.4
341,1.15913,,130,,7.3
342,1.16265,,130,,7.2
343,1.16618,,130,,7.1
344,1.16971,,130,,7
345,1.17323,,130,,6.9
346,1.17676,,130,,6.8
347,1.18019,,130,,6.46667
348,1.18362,,130,,6.13333
349,1.18705,,130,,5.8
350,1.19048,,130,,5.46667
351,1.19391,,130,,5.13333
352,1.19734,,130,,4.8
353,1.20087,,130.333,,4.8
354,1.20439,,130.667,,4.8
355,1.20792,,131,,4.8
356,1.21144,,131.333,,4.8
357,1.21497,,131.667,,4.8
358,1.21849,,132,,4.8
359,1.22177,,131.857,,4.45714
360,1.22504,,131.714,,4.11429
361,1.22832,,131.571,,3.77143
362,1.23159,,131.429,,3.42857
363,1.23487,,131.286,,3.08571
364,1.23814,,131.143,,2.74286
365,1.24142,,131,,2.4
366,1.2449,,131.167,,2.53333
367,1.24837,,131.333,,2.66667
368,1.25184,,131.5,,2.8
369,1.25532,,131.667,,2.93333
370,1.2588,,131.833,,3.06667
371,1.26227,,132,,3.2
372,1.26567,,132.75,,3.7
373,1.26906,,133.5,,4.2
374,1.27245,,134.25,,4.7
375,1.27585,,135,,5.2
376,1.27919,,136,,5.4
377,1.28254,,137,,5.6
378,1.28588,,138,,5.8
379,1.28926,,139,,5.73333
380,1.29263,,140,,5.66667
381,1.29601,,141,,5.6
382,1.29923,,141.143,,5.34286
383,1.30246,,141.286,,5.08571
384,1.30568,,141.429,,4.82857
385,1.30891,,141.571,,4.57143
386,1.31213,,141.714,,4.31429
387,1.31536,,141.857,,4.05714
388,1.31858,,142,,3.8
389,1.3211,,141,,3.53333
390,1.32363,,140,,3.26667
391,1.32615,,139,,3
392,1.32908,,138.5,,2.5
393,1.332,,138,,2
394,1.33554,,137.833,,2.06667
395,1.33907,,137.667,,2.13333
396,1.34261,,137.5,,2.2
397,1.34614,,137.333,,2.26667
398,1.34967,,137.167,,2.33333
399,1.35321,,137,,2.4
400,1.35682,,137,,2.36667
401,1.36043,,137,,2.33333
402,1.36404,,137,,2.3
403,1.36765,,137,,2.26667
404,1.37126,,137,,2.23333
405,1.37487,,137,,2.2
406,1.37857,,137.167,,2.3
407,1.38226,,137.333,,2.4
408,1.38596,,137.5,,2.5
409,1.38965,,137.667,,2.6
410,1.39335,,137.833,,2.7
411,1.39704,,138,,2.8
412,1.40066,,138,,2.83333
413,1.40428,,138,,2.86667
414,1.4079,,138,,2.9
415,1.41153,,138,,2.93333
416,1.41515,,138,,2.96667
417,1.41877,,138,,3
418,1.42217,,137.5,,2.9
419,1.42557,,137,,2.8
420,1.42897,,136.5,,2.7
421,1.43238,,136,,2.6
422,1.43578,,135.5,,2.5
423,1.43918,,135,,2.4
424,1.44264,,134.667,,2.5
425,1.44609,,134.333,,2.6
426,1.44955,,134,,2.7
427,1.45301,,133.667,,2.8
428,1.45646,,133.333,,2.9
429,1.45992,,133,,3
430,1.46346,,133,,2.9
431,1.467,,133,,2.8
432,1.47053,,133,,2.7
433,1.47407,,133,,2.6
434,1.47761,,133,,2.5
435,1.48115,,133,,2.4
436,1.48486,,132.4,,2.16
437,1.48857,,131.8,,1.92
438,1.49227,,131.2,,1.68
439,1.49598,,130.6,,1.44
440,1.49969,,130,,1.2
441,1.50323,,130,,1.33333
442,1.50677,,130,,1.46667
443,1.51031,,130,,1.6
444,1.51384,,130,,1.73333
445,1.51738,,130,,1.86667
446,1.52092,,130,,2
447,1.52456,,130.333,,2
