secs,km,power,hr,cad,alt
0,0,,70,,90.2
1,0.00119,,70,,90.2
2,0.00287,,70.8,,91.88
3,0.00455,,71.6,,93.56
4,0.00623,,72.4,,95.24
5,0.00791,,73.2,,96.92
6,0.00959,,74,,98.6
7,0.01419,,78,,98.8
8,0.018515,,80.5,,99.1
9,0.02284,,83,,99.4
10,0.02681,,83,,99.2
11,0.0300429,,83,,98.8286
12,0.0332757,,83,,98.4571
13,0.0365086,,83,,98.0857
14,0.0397414,,83,,97.7143
15,0.0429743,,83,,97.3429
16,0.0462071,,83,,96.9714
17,0.04944,,83,,96.6
18,0.0523643,,83.1429,,96.6857
19,0.0552886,,83.2857,,96.7714
20,0.0582129,,83.4286,,96.8571
21,0.0611371,,83.5714,,96.9429
22,0.0640614,,83.7143,,97.0286
23,0.0669857,,83.8571,,97.1143
24,0.06991,,84,,97.2
25,0.072296,,84.2,,97.12
26,0.074682,,84.4,,97.04
27,0.077068,,84.6,,96.96
28,0.079454,,84.8,,96.88
29,0.08184,,85,,96.8
30,0.084966,,85.6,,96.92
31,0.088092,,86.2,,97.04
32,0.091218,,86.8,,97.16
33,0.094344,,87.4,,97.28
34,0.09747,,88,,97.4
35,0.100724,,88.2857,,97.3429
36,0.103979,,88.5714,,97.2857
37,0.107233,,88.8571,,97.2286
38,0.110487,,89.1429,,97.1714
39,0.113741,,89.4286,,97.1143
40,0.116996,,89.7143,,97.0571
41,0.12025,,90,,97
42,0.122777,,90.5,,97.2
43,0.125303,,91,,97.4
44,0.12783,,91.5,,97.6
45,0.130357,,92,,97.8
46,0.132883,,92.5,,98
47,0.13541,,93,,98.2
48,0.137814,,93.6,,98.8
49,0.140218,,94.2,,99.4
50,0.142622,,94.8,,100
51,0.145026,,95.4,,100.6
52,0.14743,,96,,101.2
53,0.150072,,96.25,,101.775
54,0.152715,,96.5,,102.35
55,0.155358,,96.75,,102.925
56,0.158,,97,,103.5
57,0.160642,,97.25,,104.075
58,0.163285,,97.5,,104.65
59,0.165928,,97.75,,105.225
60,0.16857,,98,,105.8
61,0.172462,,98.1667,,105.633
62,0.176353,,98.3333,,105.467
63,0.180245,,98.5,,105.3
64,0.184137,,98.6667,,105.133
65,0.188028,,98.8333,,104.967
66,0.19192,,99,,104.8
67,0.195938,,99,,104.6
68,0.199956,,99,,104.4
69,0.203974,,99,,104.2
70,0.207992,,99,,104
71,0.21201,,99,,103.8
72,0.215917,,100,,103.6
73,0.219823,,101,,103.4
74,0.22373,,102,,103.2
75,0.228164,,102.2,,103.04
76,0.232598,,102.4,,102.88
77,0.237032,,102.6,,102.72
78,0.241466,,102.8,,102.56
79,0.2459,,103,,102.4
80,0.24833,,103.833,,102.633
81,0.25076,,104.667,,102.867
82,0.25319,,105.5,,103.1
83,0.25562,,106.333,,103.333
84,0.25805,,107.167,,103.567
