secs,km,power,hr,cad,alt
0,0,,93,,129.8
1,0.00073,,93,,129.4
2,0.00252,,93,,128.8
3,0.00435,,93,,128.714
4,0.00618,,93,,128.629
5,0.00801,,93,,128.543
6,0.00984,,93,,128.457
7,0.01167,,93,,128.371
8,0.0135,,93,,128.286
9,0.01533,,93,,128.2
10,0.0189483,,93.1667,,128.333
11,0.0225667,,93.3333,,128.467
12,0.026185,,93.5,,128.6
13,0.0298033,,93.6667,,128.733
14,0.0334217,,93.8333,,128.867
15,0.03704,,94,,129
16,0.0408,,99,,129
17,0.0446083,,99.3333,,129.067
18,0.0484167,,99.6667,,129.133
19,0.052225,,100,,129.2
20,0.0560333,,100.333,,129.267
21,0.0598417,,100.667,,129.333
22,0.06365,,101,,129.4
23,0.0666314,,101.286,,129.371
24,0.0696129,,101.571,,129.343
25,0.0725943,,101.857,,129.314
26,0.0755757,,102.143,,129.286
27,0.0785571,,102.429,,129.257
28,0.0815386,,102.714,,129.229
29,0.08452,,103,,129.2
30,0.09134,,108,,127.6
31,0.09567,,108,,126.6
32,0.0998933,,108,,125.733
33,0.104117,,108,,124.867
34,0.10834,,108,,124
35,0.112563,,108,,123.133
36,0.116787,,108,,122.267
37,0.12101,,108,,121.4
38,0.124452,,108.167,,121.033
39,0.127893,,108.333,,120.667
40,0.131335,,108.5,,120.3
41,0.134777,,108.667,,119.933
42,0.138218,,108.833,,119.567
43,0.14166,,109,,119.2
44,0.14589,,109.4,,118.92
45,0.15012,,109.8,,118.64
46,0.15435,,110.2,,118.36
47,0.15858,,110.6,,118.08
48,0.16281,,111,,117.8
49,0.16595,,114,,117
50,0.16756,,114,,116.8
51,0.16917,,114,,116.6
52,0.172303,,114.429,,116.429
53,0.175436,,114.857,,116.257
54,0.178569,,115.286,,116.086
55,0.181701,,115.714,,115.914
56,0.184834,,116.143,,115.743
57,0.187967,,116.571,,115.571
58,0.1911,,117,,115.4
59,0.19788,,121,,115.2
60,0.201295,,123,,115.1
61,0.20471,,125,,115
62,0.20698,,125.5,,114.95
63,0.20925,,126,,114.9
64,0.21152,,126.5,,114.85
65,0.21379,,127,,114.8
66,0.21606,,127.5,,114.75
67,0.21833,,128,,114.7
68,0.2206,,128.5,,114.65
69,0.22287,,129,,114.6
70,0.226705,,130.5,,114.5
71,0.23054,,132,,114.4
72,0.234247,,132.75,,114.15
73,0.237955,,133.5,,113.9
74,0.241662,,134.25,,113.65
75,0.24537,,135,,113.4
76,0.24914,,135.8,,113.56
77,0.25291,,136.6,,113.72
78,0.25668,,137.4,,113.88
79,0.26045,,138.2,,114.04
80,0.26422,,139,,114.2
81,0.26676,,139.5,,114.433
82,0.2693,,140,,114.667
83,0.27184,,140.5,,114.9
84,0.27438,,141,,115.133
85,0.27692,,141.5,,115.367
86,0.27946,,142,,115.6
87,0.282857,,142.167,,115.6
88,0.286253,,142.333,,115.6
89,0.28965,,142.5,,115.6
90,0.293047,,142.667,,115.6
91,0.296443,,142.833,,115.6
92,0.29984,,143,,115.6
93,0.302717,,143.143,,115.543
94,0.305594,,143.286,,115.486
95,0.308471,,143.429,,115.429
96,0.311349,,143.571,,115.371
97,0.314226,,143.714,,115.314
98,0.317103,,143.857,,115.257
99,0.31998,,144,,115.2
100,0.32213,,145,,115.2
101,0.325369,,145.286,,115.171
102,0.328607,,145.571,,115.143
103,0.331846,,145.857,,115.114
104,0.335084,,146.143,,115.086
105,0.338323,,146.429,,115.057
106,0.341561,,146.714,,115.029
107,0.3448,,147,,115
108,0.35025,,148.333,,114.6
109,0.3557,,149.667,,114.2
110,0.36115,,151,,113.8
111,0.364429,,151,,113.629
112,0.367707,,151,,113.457
113,0.370986,,151,,113.286
114,0.374264,,151,,113.114
115,0.377543,,151,,112.943
116,0.380821,,151,,112.771
117,0.3841,,151,,112.6
118,0.38777,,151.75,,112.45
119,0.39144,,152.5,,112.3
120,0.39511,,153.25,,112.15
121,0.39878,,154,,112
122,0.40249,,155.5,,111.8
123,0.4062,,157,,111.6
124,0.409613,,157.167,,111.6
125,0.413027,,157.333,,111.6
126,0.41644,,157.5,,111.6
127,0.419853,,157.667,,111.6
128,0.423267,,157.833,,111.6
129,0.42668,,158,,111.6
130,0.430063,,158.333,,111.8
131,0.433447,,158.667,,112
132,0.43683,,159,,112.2
133,0.440213,,159.333,,112.4
134,0.443597,,159.667,,112.6
135,0.44698,,160,,112.8
136,0.450074,,160.143,,113.029
137,0.453169,,160.286,,113.257
138,0.456263,,160.429,,113.486
139,0.459357,,160.571,,113.714
140,0.462451,,160.714,,113.943
141,0.465546,,160.857,,114.171
142,0.46864,,161,,114.4
143,0.471724,,161.143,,114.457
144,0.474809,,161.286,,114.514
145,0.477893,,161.429,,114.571
146,0.480977,,161.571,,114.629
147,0.484061,,161.714,,114.686
148,0.487146,,161.857,,114.743
149,0.49023,,162,,114.8
150,0.493557,,162.5,,114.933
151,0.496883,,163,,115.067
152,0.50021,,163.5,,115.2
153,0.503537,,164,,115.333
154,0.506863,,164.5,,115.467
155,0.51019,,165,,115.6
156,0.513785,,166.5,,115.8
157,0.51738,,168,,116
158,0.521223,,169,,116.2
159,0.525067,,170,,116.4
160,0.52891,,171,,116.6
161,0.531929,,170.857,,116.629
162,0.534947,,170.714,,116.657
163,0.537966,,170.571,,116.686
164,0.540984,,170.429,,116.714
165,0.544003,,170.286,,116.743
166,0.547021,,170.143,,116.771
167,0.55004,,170,,116.8
168,0.553857,,170.167,,116.567
169,0.557673,,170.333,,116.333
170,0.56149,,170.5,,116.1
171,0.565307,,170.667,,115.867
172,0.569123,,170.833,,115.633
173,0.57294,,171,,115.4
174,0.5814,,170,,115
175,0.584644,,169.857,,114.857
176,0.587889,,169.714,,114.714
177,0.591133,,169.571,,114.571
178,0.594377,,169.429,,114.429
179,0.597621,,169.286,,114.286
180,0.600866,,169.143,,114.143
181,0.60411,,169,,114
182,0.60781,,169,,113.733
183,0.61151,,169,,113.467
184,0.61521,,169,,113.2
185,0.61891,,169,,112.933
186,0.62261,,169,,112.667
187,0.62631,,169,,112.4
188,0.629773,,169.5,,112.167
189,0.633237,,170,,111.933
190,0.6367,,170.5,,111.7
191,0.640163,,171,,111.467
192,0.643627,,171.5,,111.233
193,0.64709,,172,,111
194,0.65364,,172,,110.8
195,0.656441,,172,,110.6
196,0.659242,,172,,110.4
197,0.662044,,172,,110.2
198,0.664845,,172,,110
199,0.667646,,172,,109.8
200,0.670447,,172,,109.6
201,0.673249,,172,,109.4
202,0.67605,,172,,109.2
203,0.679667,,171.333,,108.733
204,0.683283,,170.667,,108.267
205,0.6869,,170,,107.8
206,0.690665,,170,,107.333
207,0.69443,,170,,106.867
208,0.698195,,170,,106.4
209,0.70196,,170,,105.933
210,0.705725,,170,,105.467
211,0.70949,,170,,105
212,0.713258,,170.167,,104.733
213,0.717027,,170.333,,104.467
