secs,km,power,hr,cad,alt
0,0,,69,,137.6
1,0.00021,,69,,137.6
2,0.00145333,,69.5,,137.467
3,0.00269667,,70,,137.333
4,0.00394,,70.5,,137.2
5,0.00518333,,71,,137.067
6,0.00642667,,71.5,,136.933
7,0.00767,,72,,136.8
8,0.01045,,72.75,,136.7
9,0.01323,,73.5,,136.6
10,0.01601,,74.25,,136.5
11,0.01879,,75,,136.4
12,0.02205,,78,,136.4
13,0.02542,,83,,136.4
14,0.0288,,89,,136.4
15,0.03211,,92,,136.4
16,0.03549,,96,,136.6
17,0.0389,,100,,136.6
18,0.042295,,102,,136.7
19,0.04569,,104,,136.8
20,0.0488067,,105.333,,137
21,0.0519233,,106.667,,137.2
22,0.05504,,108,,137.4
23,0.05826,,112,,137.6
24,0.06122,,114,,137.8
25,0.06418,,116,,138
26,0.0670414,,115.286,,138.429
27,0.0699029,,114.571,,138.857
28,0.0727643,,113.857,,139.286
29,0.0756257,,113.143,,139.714
30,0.0784871,,112.429,,140.143
31,0.0813486,,111.714,,140.571
32,0.08421,,111,,141
33,0.08748,,112.25,,141.4
34,0.09075,,113.5,,141.8
35,0.09402,,114.75,,142.2
36,0.09729,,116,,142.6
37,0.10032,,119,,143
38,0.10319,,122,,143.4
39,0.10606,,125,,143.8
40,0.10908,,125,,144.4
41,0.112268,,125.6,,145
42,0.115456,,126.2,,145.6
43,0.118644,,126.8,,146.2
44,0.121832,,127.4,,146.8
45,0.12502,,128,,147.4
46,0.128421,,127,,147.543
47,0.131823,,126,,147.686
48,0.135224,,125,,147.829
49,0.138626,,124,,147.971
50,0.142027,,123,,148.114
51,0.145429,,122,,148.257
52,0.14883,,121,,148.4
53,0.15183,,121,,148.8
54,0.154705,,119.5,,149
55,0.15758,,118,,149.2
56,0.160893,,117.5,,148.567
57,0.164207,,117,,147.933
58,0.16752,,116.5,,147.3
59,0.170833,,116,,146.667
60,0.174147,,115.5,,146.033
61,0.17746,,115,,145.4
62,0.18054,,115,,144.8
63,0.183578,,115.8,,144.2
64,0.186616,,116.6,,143.6
65,0.189654,,117.4,,143
66,0.192692,,118.2,,142.4
67,0.19573,,119,,141.8
68,0.198709,,118.714,,142.057
69,0.201687,,118.429,,142.314
70,0.204666,,118.143,,142.571
71,0.207644,,117.857,,142.829
72,0.210623,,117.571,,143.086
73,0.213601,,117.286,,143.343
74,0.21658,,117,,143.6
75,0.21959,,118.5,,143.7
76,0.2226,,120,,143.8
77,0.225607,,119.5,,144.667
78,0.228613,,119,,145.533
79,0.23162,,118.5,,146.4
80,0.234627,,118,,147.267
81,0.237633,,117.5,,148.133
82,0.24064,,117,,149
83,0.243294,,117.125,,149.75
84,0.245947,,117.25,,150.5
85,0.248601,,117.375,,151.25
86,0.251255,,117.5,,152
87,0.253909,,117.625,,152.75
88,0.256562,,117.75,,153.5
89,0.259216,,117.875,,154.25
90,0.26187,,118,,155
91,0.264386,,118,,155.2
92,0.266902,,118,,155.4
93,0.269418,,118,,155.6
94,0.271934,,118,,155.8
95,0.27445,,118,,156
96,0.278345,,118.5,,155.3
97,0.28224,,119,,154.6
98,0.285808,,119.167,,154.533
99,0.289377,,119.333,,154.467
100,0.292945,,119.5,,154.4
101,0.296513,,119.667,,154.333
102,0.300082,,119.833,,154.267
103,0.30365,,120,,154.2
104,0.30604,,120.25,,154.85
105,0.30843,,120.5,,155.5
106,0.31082,,120.75,,156.15
107,0.31321,,121,,156.8
108,0.316237,,121.429,,157.314
109,0.319264,,121.857,,157.829
110,0.322291,,122.286,,158.343
111,0.325319,,122.714,,158.857
112,0.328346,,123.143,,159.371
113,0.331373,,123.571,,159.886
114,0.3344,,124,,160.4
115,0.33899,,124.2,,159.04
116,0.34358,,124.4,,157.68
117,0.34817,,124.6,,156.32
118,0.35276,,124.8,,154.96
119,0.35735,,125,,153.6
120,0.360591,,125.143,,153.714
121,0.363833,,125.286,,153.829
122,0.367074,,125.429,,153.943
123,0.370316,,125.571,,154.057
124,0.373557,,125.714,,154.171
125,0.376799,,125.857,,154.286
126,0.38004,,126,,154.4
127,0.383233,,125.5,,154.567
128,0.386427,,125,,154.733
129,0.38962,,124.5,,154.9
130,0.392813,,124,,155.067
131,0.396007,,123.5,,155.233
132,0.3992,,123,,155.4
133,0.402426,,123.714,,155.714
134,0.405651,,124.429,,156.029
135,0.408877,,125.143,,156.343
136,0.412103,,125.857,,156.657
