secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.0013,,91,,0
2,0.00323,,91.4444,,0
3,0.00516,,91.8889,,0
4,0.00709,,92.3333,,0
5,0.00902,,92.7778,,0
6,0.01095,,93.2222,,0
7,0.01288,,93.6667,,0
8,0.01481,,94.1111,,0
9,0.01674,,94.5556,,0
10,0.01867,,95,,0
11,0.0215925,,96.5,,0
12,0.024515,,98,,0
13,0.0274375,,99.5,,0
14,0.03036,,101,,0
15,0.03331,,105,,0
16,0.03626,,108,,0
17,0.0392,,108,,0
18,0.0421614,,108.286,,0
19,0.0451229,,108.571,,0
20,0.0480843,,108.857,,0
21,0.0510457,,109.143,,0
22,0.0540071,,109.429,,0
23,0.0569686,,109.714,,0
24,0.05993,,110,,0
25,0.0619533,,111.667,,0
26,0.0639767,,113.333,,0
27,0.066,,115,,0
28,0.0690533,,116.667,,0
29,0.0721067,,118.333,,0
30,0.07516,,120,,0
31,0.07823,,125,,0
32,0.0813,,127.5,,0
33,0.08437,,130,,0
34,0.08745,,134,,0
35,0.0905729,,134.286,,0
36,0.0936957,,134.571,,0
37,0.0968186,,134.857,,0
38,0.0999414,,135.143,,0
39,0.103064,,135.429,,0
40,0.106187,,135.714,,0
41,0.10931,,136,,0
42,0.11245,,139,,0
43,0.11561,,136,,0
44,0.118822,,135.5,,0
45,0.122033,,135,,0
46,0.125245,,134.5,,0
47,0.128457,,134,,0
48,0.131668,,133.5,,0
49,0.13488,,133,,0
50,0.138026,,132.2,,0
51,0.141172,,131.4,,0
52,0.144318,,130.6,,0
53,0.147464,,129.8,,0
54,0.15061,,129,,0
55,0.153722,,128,,0
56,0.156835,,127,,0
57,0.159948,,126,,0
58,0.16306,,125,,0
59,0.166225,,122.5,,0
60,0.16939,,120,,0
61,0.17257,,120,,0
62,0.17577,,121.5,,0
63,0.17897,,123,,0
64,0.182155,,124,,0
65,0.18534,,125,,0
66,0.188525,,126,,0
67,0.19171,,127,,0
68,0.194853,,128,,0
69,0.197997,,129,,0
70,0.20114,,130,,0
71,0.20425,,136,,0
72,0.20736,,140,,0
73,0.21045,,141.5,,0
74,0.21354,,143,,0
75,0.2166,,142.4,,0
76,0.21966,,141.8,,0
77,0.22272,,141.2,,0
78,0.22578,,140.6,,0
79,0.22884,,140,,0
80,0.23188,,136.5,,0
81,0.23492,,133,,0
82,0.237953,,133.429,,0
83,0.240986,,133.857,,0
84,0.244019,,134.286,,0
85,0.247051,,134.714,,0
86,0.250084,,135.143,,0
87,0.253117,,135.571,,0
88,0.25615,,136,,0
89,0.259181,,136.429,,0
90,0.262213,,136.857,,0
91,0.265244,,137.286,,0
92,0.268276,,137.714,,0
93,0.271307,,138.143,,0
94,0.274339,,138.571,,0
95,0.27737,,139,,0
96,0.28038,,139.143,,0
97,0.28339,,139.286,,0
98,0.2864,,139.429,,0
99,0.28941,,139.571,,0
100,0.29242,,139.714,,0
101,0.29543,,139.857,,0
102,0.29844,,140,,0
103,0.301446,,139.857,,0
104,0.304451,,139.714,,0
105,0.307457,,139.571,,0
106,0.310463,,139.429,,0
107,0.313469,,139.286,,0
108,0.316474,,139.143,,0
109,0.31948,,139,,0
110,0.322483,,138.25,,0
111,0.325485,,137.5,,0
112,0.328487,,136.75,,0
113,0.33149,,136,,0
114,0.334484,,135.714,,0
115,0.337479,,135.429,,0
116,0.340473,,135.143,,0
117,0.343467,,134.857,,0
118,0.346461,,134.571,,0
119,0.349456,,134.286,,0
120,0.35245,,134,,0
121,0.355451,,134,,0
122,0.358453,,134,,0
123,0.361454,,134,,0
124,0.364456,,134,,0
125,0.367457,,134,,0
126,0.370459,,134,,0
127,0.37346,,134,,0
128,0.37648,,134.286,,0
129,0.3795,,134.571,,0
130,0.38252,,134.857,,0
131,0.38554,,135.143,,0
132,0.38856,,135.429,,0
133,0.39158,,135.714,,0
134,0.3946,,136,,0
135,0.397627,,136.143,,0
136,0.400654,,136.286,,0
137,0.403681,,136.429,,0
138,0.406709,,136.571,,0
139,0.409736,,136.714,,0
140,0.412763,,136.857,,0
141,0.41579,,137,,0
142,0.418863,,137.143,,0
143,0.421936,,137.286,,0
144,0.425009,,137.429,,0
145,0.428081,,137.571,,0
146,0.431154,,137.714,,0
147,0.434227,,137.857,,0
148,0.4373,,138,,0
149,0.440393,,138,,0
150,0.443486,,138,,0
151,0.446579,,138,,0
152,0.449671,,138,,0
153,0.452764,,138,,0
154,0.455857,,138,,0
155,0.45895,,138,,0
156,0.462014,,137.857,,0
157,0.465079,,137.714,,0
158,0.468143,,137.571,,0
159,0.471207,,137.429,,0
160,0.474271,,137.286,,0
161,0.477336,,137.143,,0
162,0.4804,,137,,0
163,0.48347,,137,,0
164,0.48654,,137,,0
165,0.48961,,137,,0
166,0.49268,,137,,0
167,0.49575,,137,,0
168,0.49882,,137,,0
169,0.50189,,137,,0
170,0.504993,,137.143,,0
171,0.508096,,137.286,,0
172,0.511199,,137.429,,0
173,0.514301,,137.571,,0
174,0.517404,,137.714,,0
175,0.520507,,137.857,,0
176,0.52361,,138,,0
177,0.526757,,137.857,,0
178,0.529904,,137.714,,0
179,0.533051,,137.571,,0
180,0.536199,,137.429,,0
181,0.539346,,137.286,,0
182,0.542493,,137.143,,0
183,0.54564,,137,,0
184,0.548843,,136.714,,0
185,0.552046,,136.429,,0
186,0.555249,,136.143,,0
187,0.558451,,135.857,,0
188,0.561654,,135.571,,0
189,0.564857,,135.286,,0
190,0.56806,,135,,0
191,0.571293,,135.143,,0
192,0.574526,,135.286,,0
193,0.577759,,135.429,,0
194,0.580991,,135.571,,0
195,0.584224,,135.714,,0
196,0.587457,,135.857,,0
197,0.59069,,136,,0
198,0.593906,,136,,0
199,0.597121,,136,,0
200,0.600337,,136,,0
201,0.603553,,136,,0
202,0.606769,,136,,0
203,0.609984,,136,,0
204,0.6132,,136,,0
205,0.616367,,136.143,,0
206,0.619534,,136.286,,0
207,0.622701,,136.429,,0
208,0.625869,,136.571,,0
209,0.629036,,136.714,,0
210,0.632203,,136.857,,0
211,0.63537,,137,,0
