secs,km,power,hr,cad,alt
0,0,,108,,85.6
1,0.00199,,110,,85.4
2,0.0042,,111.5,,85
3,0.00641,,113,,84.6
4,0.009365,,115,,84.8
5,0.01232,,117,,85
6,0.01565,,119,,85.1
7,0.01898,,121,,85.2
8,0.022435,,123,,85.6
9,0.02589,,125,,86
10,0.02953,,126.5,,86.2
11,0.03317,,128,,86.4
12,0.03711,,132,,85
13,0.041505,,134,,84.2
14,0.0459,,136,,83.4
15,0.05047,,138,,83.2
16,0.05504,,140,,83
17,0.058835,,142,,83.2
18,0.06263,,144,,83.4
19,0.064155,,145,,84
20,0.06568,,146,,84.6
21,0.067845,,147.5,,84.5
22,0.07001,,149,,84.4
23,0.07377,,149.75,,84.8
24,0.07753,,150.5,,85.2
25,0.08129,,151.25,,85.6
26,0.08505,,152,,86
27,0.08919,,152.4,,86.48
28,0.09333,,152.8,,86.96
29,0.09747,,153.2,,87.44
30,0.10161,,153.6,,87.92
31,0.10575,,154,,88.4
32,0.110018,,154.4,,88.64
33,0.114286,,154.8,,88.88
34,0.118554,,155.2,,89.12
35,0.122822,,155.6,,89.36
36,0.12709,,156,,89.6
37,0.131344,,156,,89.84
38,0.135598,,156,,90.08
39,0.139852,,156,,90.32
40,0.144106,,156,,90.56
41,0.14836,,156,,90.8
42,0.152592,,156,,91.68
43,0.156824,,156,,92.56
44,0.161056,,156,,93.44
45,0.165288,,156,,94.32
46,0.16952,,156,,95.2
47,0.173688,,156.2,,95.84
48,0.177856,,156.4,,96.48
49,0.182024,,156.6,,97.12
50,0.186192,,156.8,,97.76
51,0.19036,,157,,98.4
52,0.1944,,157.2,,98.96
53,0.19844,,157.4,,99.52
54,0.20248,,157.6,,100.08
55,0.20652,,157.8,,100.64
56,0.21056,,158,,101.2
57,0.214778,,158.2,,101.2
58,0.218996,,158.4,,101.2
59,0.223214,,158.6,,101.2
60,0.227432,,158.8,,101.2
61,0.23165,,159,,101.2
62,0.236074,,159,,100.8
63,0.240498,,159,,100.4
64,0.244922,,159,,100
65,0.249346,,159,,99.6
66,0.25377,,159,,99.2
67,0.258018,,159.2,,99.28
68,0.262266,,159.4,,99.36
69,0.266514,,159.6,,99.44
70,0.270762,,159.8,,99.52
71,0.27501,,160,,99.6
72,0.279644,,160.2,,99.84
73,0.284278,,160.4,,100.08
74,0.288912,,160.6,,100.32
75,0.293546,,160.8,,100.56
76,0.29818,,161,,100.8
77,0.302184,,161.2,,101.2
78,0.306188,,161.4,,101.6
79,0.310192,,161.6,,102
80,0.314196,,161.8,,102.4
81,0.3182,,162,,102.8
82,0.32195,,162,,103.9
83,0.3257,,162,,105
84,0.32945,,162,,106.1
85,0.3332,,162,,107.2
86,0.33695,,162,,108.3
87,0.3407,,162,,109.4
88,0.344502,,161.833,,109.967
89,0.348303,,161.667,,110.533
90,0.352105,,161.5,,111.1
91,0.355907,,161.333,,111.667
92,0.359708,,161.167,,112.233
93,0.36351,,161,,112.8
94,0.367293,,161,,113.433
95,0.371077,,161,,114.067
96,0.37486,,161,,114.7
97,0.378643,,161,,115.333
98,0.382427,,161,,115.967
99,0.38621,,161,,116.6
100,0.390048,,161,,117.167
101,0.393887,,161,,117.733
102,0.397725,,161,,118.3
103,0.401563,,161,,118.867
104,0.405402,,161,,119.433
105,0.40924,,161,,120
106,0.413068,,161.167,,119.967
107,0.416897,,161.333,,119.933
108,0.420725,,161.5,,119.9
109,0.424553,,161.667,,119.867
110,0.428382,,161.833,,119.833
111,0.43221,,162,,119.8
112,0.436366,,162,,119.88
113,0.440522,,162,,119.96
114,0.444678,,162,,120.04
115,0.448834,,162,,120.12
116,0.45299,,162,,120.2
