secs,km,power,hr,cad,alt
0,0,,71,,0
1,0.00139,,72,,0
2,0.00278,,73,,0
3,0.00417,,74,,0
4,0.0062225,,75,,0
5,0.008275,,76,,0
6,0.0103275,,77,,0
7,0.01238,,78,,0
8,0.01519,,79.3333,,0
9,0.018,,80.6667,,0
10,0.02081,,82,,0
11,0.02379,,85,,0
12,0.02682,,88,,0
13,0.0299,,91,,0
14,0.0330433,,92.3333,,0
15,0.0361867,,93.6667,,0
16,0.03933,,95,,0
17,0.0425267,,96,,0
18,0.0457233,,97,,0
19,0.04892,,98,,0
20,0.05214,,101,,0
21,0.05537,,101,,0
22,0.0585475,,102,,0
23,0.061725,,103,,0
24,0.0649025,,104,,0
25,0.06808,,105,,0
26,0.07112,,105.5,,0
27,0.07416,,106,,0
28,0.0772,,106.5,,0
29,0.08024,,107,,0
30,0.08328,,107.5,,0
31,0.08632,,108,,0
32,0.08937,,112,,0
33,0.0924567,,113.333,,0
34,0.0955433,,114.667,,0
35,0.09863,,116,,0
36,0.101785,,117.5,,0
37,0.10494,,119,,0
38,0.10812,,121,,0
39,0.1113,,123,,0
40,0.114529,,123.286,,0
41,0.117757,,123.571,,0
42,0.120986,,123.857,,0
43,0.124214,,124.143,,0
44,0.127443,,124.429,,0
45,0.130671,,124.714,,0
46,0.1339,,125,,0
47,0.137075,,126.25,,0
48,0.14025,,127.5,,0
49,0.143425,,128.75,,0
50,0.1466,,130,,0
51,0.149786,,130.6,,0
52,0.152972,,131.2,,0
53,0.156158,,131.8,,0
54,0.159344,,132.4,,0
55,0.16253,,133,,0
56,0.16574,,134.5,,0
57,0.16895,,136,,0
58,0.172101,,136.571,,0
59,0.175253,,137.143,,0
60,0.178404,,137.714,,0
61,0.181556,,138.286,,0
62,0.184707,,138.857,,0
63,0.187859,,139.429,,0
64,0.19101,,140,,0
65,0.19413,,140.6,,0
66,0.19725,,141.2,,0
67,0.20037,,141.8,,0
68,0.20349,,142.4,,0
69,0.20661,,143,,0
70,0.20971,,143.6,,0
71,0.21281,,144.2,,0
72,0.21591,,144.8,,0
73,0.21901,,145.4,,0
74,0.22211,,146,,0
75,0.225142,,146.75,,0
76,0.228175,,147.5,,0
77,0.231208,,148.25,,0
78,0.23424,,149,,0
79,0.236751,,149.429,,1.88571
80,0.239263,,149.857,,3.77143
81,0.241774,,150.286,,5.65714
82,0.244286,,150.714,,7.54286
83,0.246797,,151.143,,9.42857
84,0.249309,,151.571,,11.3143
85,0.25182,,152,,13.2
86,0.254692,,152.75,,14.15
87,0.257565,,153.5,,15.1
88,0.260437,,154.25,,16.05
89,0.26331,,155,,17
90,0.266157,,155,,17.725
91,0.269005,,155,,18.45
92,0.271852,,155,,19.175
93,0.2747,,155,,19.9
94,0.277547,,155,,20.625
95,0.280395,,155,,21.35
96,0.283242,,155,,22.075
97,0.28609,,155,,22.8
98,0.289205,,155,,22.3667
99,0.29232,,155,,21.9333
100,0.295435,,155,,21.5
101,0.29855,,155,,21.0667
102,0.301665,,155,,20.6333
103,0.30478,,155,,20.2
104,0.30761,,155.5,,19.9667
105,0.31044,,156,,19.7333
106,0.31327,,156.5,,19.5
107,0.3161,,157,,19.2667
108,0.31893,,157.5,,19.0333
109,0.32176,,158,,18.8
110,0.324669,,158.286,,18.5429
111,0.327577,,158.571,,18.2857
112,0.330486,,158.857,,18.0286
113,0.333394,,159.143,,17.7714
114,0.336303,,159.429,,17.5143
115,0.339211,,159.714,,17.2571
116,0.34212,,160,,17
117,0.345123,,161,,16.7333
118,0.348127,,162,,16.4667
119,0.35113,,163,,16.2
120,0.354136,,162.714,,16.1714
121,0.357141,,162.429,,16.1429
122,0.360147,,162.143,,16.1143
123,0.363153,,161.857,,16.0857
124,0.366159,,161.571,,16.0571
125,0.369164,,161.286,,16.0286
126,0.37217,,161,,16
127,0.37542,,159.667,,16.0667
128,0.37867,,158.333,,16.1333
129,0.38192,,157,,16.2
130,0.38496,,156.857,,16.4
131,0.388,,156.714,,16.6
132,0.39104,,156.571,,16.8
133,0.39408,,156.429,,17
134,0.39712,,156.286,,17.2
135,0.40016,,156.143,,17.4
136,0.4032,,156,,17.6
137,0.406107,,156,,17.7429
138,0.409014,,156,,17.8857
139,0.411921,,156,,18.0286
140,0.414829,,156,,18.1714
141,0.417736,,156,,18.3143
142,0.420643,,156,,18.4571
143,0.42355,,156,,18.6
144,0.426625,,157.5,,18.6
145,0.4297,,159,,18.6
146,0.432856,,159.143,,18.6571
147,0.436011,,159.286,,18.7143
148,0.439167,,159.429,,18.7714
149,0.442323,,159.571,,18.8286
150,0.445479,,159.714,,18.8857
151,0.448634,,159.857,,18.9429
152,0.45179,,160,,19
153,0.4548,,159.857,,19
154,0.45781,,159.714,,19
155,0.46082,,159.571,,19
156,0.46383,,159.429,,19
157,0.46684,,159.286,,19
158,0.46985,,159.143,,19
159,0.47286,,159,,19
160,0.475726,,159.143,,18.9429
161,0.478591,,159.286,,18.8857
162,0.481457,,159.429,,18.8286
163,0.484323,,159.571,,18.7714
164,0.487189,,159.714,,18.7143
165,0.490054,,159.857,,18.6571
166,0.49292,,160,,18.6
167,0.495855,,160,,18.525
168,0.49879,,160,,18.45
169,0.501725,,160,,18.375
170,0.50466,,160,,18.3
171,0.507595,,160,,18.225
172,0.51053,,160,,18.15
173,0.513465,,160,,18.075
174,0.5164,,160,,18
175,0.519567,,160.429,,18.0286
176,0.522734,,160.857,,18.0571
177,0.525901,,161.286,,18.0857
178,0.529069,,161.714,,18.1143
179,0.532236,,162.143,,18.1429
180,0.535403,,162.571,,18.1714
181,0.53857,,163,,18.2
182,0.541412,,162,,18.25
183,0.544255,,161,,18.3
184,0.547098,,160,,18.35
185,0.54994,,159,,18.4
186,0.552678,,159,,18.425
187,0.555415,,159,,18.45
188,0.558152,,159,,18.475
189,0.56089,,159,,18.5
190,0.563628,,159,,18.525
191,0.566365,,159,,18.55
192,0.569102,,159,,18.575
193,0.57184,,159,,18.6
194,0.574233,,159.286,,18.8286
195,0.576626,,159.571,,19.0571
196,0.579019,,159.857,,19.2857
197,0.581411,,160.143,,19.5143
198,0.583804,,160.429,,19.7429
199,0.586197,,160.714,,19.9714
200,0.58859,,161,,20.2
201,0.59169,,161,,20.4857
202,0.59479,,161,,20.7714
203,0.59789,,161,,21.0571
204,0.60099,,161,,21.3429
205,0.60409,,161,,21.6286
206,0.60719,,161,,21.9143
207,0.61029,,161,,22.2
208,0.613229,,161,,23
209,0.616167,,161,,23.8
210,0.619106,,161,,24.6
211,0.622044,,161,,25.4
212,0.624983,,161,,26.2
213,0.627921,,161,,27
214,0.63086,,161,,27.8
215,0.633084,,160.889,,28.9111
216,0.635309,,160.778,,30.0222
217,0.637533,,160.667,,31.1333
218,0.639758,,160.556,,32.2444
219,0.641982,,160.444,,33.3556
220,0.644207,,160.333,,34.4667
221,0.646431,,160.222,,35.5778
222,0.648656,,160.111,,36.6889
223,0.65088,,160,,37.8
224,0.654718,,160,,38.1
225,0.658557,,160,,38.4
226,0.662395,,160,,38.7
227,0.666233,,160,,39
228,0.670072,,160,,39.3
229,0.67391,,160,,39.6
230,0.677383,,159.667,,39.8667
231,0.680857,,159.333,,40.1333
232,0.68433,,159,,40.4
233,0.687803,,158.667,,40.6667
234,0.691277,,158.333,,40.9333
235,0.69475,,158,,41.2
236,0.699057,,159,,42.3
237,0.703365,,160,,43.4
238,0.707673,,161,,44.5
239,0.71198,,162,,45.6
240,0.71554,,162,,46.4
241,0.719323,,162.333,,46.2333
242,0.723107,,162.667,,46.0667
243,0.72689,,163,,45.9
244,0.730673,,163.333,,45.7333
245,0.734457,,163.667,,45.5667
246,0.73824,,164,,45.4
247,0.740778,,164.5,,45.2
248,0.743317,,165,,45
249,0.745855,,165.5,,44.8
250,0.748393,,166,,44.6
251,0.750932,,166.5,,44.4
252,0.75347,,167,,44.2
285,0.75629,,168,,41.8
286,0.75692,,168,,41.8
287,0.75755,,168,,41.8
288,0.75853,,168,,41.8
289,0.760841,,168.375,,41.7
290,0.763153,,168.75,,41.6
291,0.765464,,169.125,,41.5
