secs,km,power,hr,cad,alt
0,0,,73,,89.2
1,0.00114,,73,,89.8
2,0.00256333,,74,,90.1333
3,0.00398667,,75,,90.4667
4,0.00541,,76,,90.8
5,0.007795,,77.5,,92.1
6,0.01018,,79,,93.4
7,0.01319,,81.5,,94.6
8,0.0162,,84,,95.8
9,0.019225,,85.5,,97.4
10,0.02225,,87,,99
11,0.0255,,90,,100.8
12,0.0285633,,91,,102.2
13,0.0316267,,92,,103.6
14,0.03469,,93,,105
15,0.037214,,93.6,,106.32
16,0.039738,,94.2,,107.64
17,0.042262,,94.8,,108.96
18,0.044786,,95.4,,110.28
19,0.04731,,96,,111.6
20,0.04767,,97.5,,120.1
21,0.04803,,99,,128.6
22,0.0488129,,99.4286,,132.086
23,0.0495957,,99.8571,,135.571
24,0.0503786,,100.286,,139.057
25,0.0511614,,100.714,,142.543
26,0.0519443,,101.143,,146.029
27,0.0527271,,101.571,,149.514
28,0.05351,,102,,153
29,0.0560133,,90.6667,,153.467
30,0.0585167,,79.3333,,153.933
31,0.06102,,68,,154.4
32,0.0635233,,56.6667,,154.867
33,0.0660267,,45.3333,,155.333
34,0.06853,,34,,155.8
35,0.0710333,,22.6667,,156.267
36,0.0735367,,11.3333,,156.733
37,0.07604,,0,,157.2
38,0.07816,,35.3333,,157.8
39,0.08028,,70.6667,,158.4
40,0.0824,,106,,159
41,0.0824,,106,,159
42,0.0856329,,106.286,,159.371
43,0.0888657,,106.571,,159.743
44,0.0920986,,106.857,,160.114
45,0.0953314,,107.143,,160.486
46,0.0985643,,107.429,,160.857
47,0.101797,,107.714,,161.229
48,0.10503,,108,,161.6
49,0.106897,,108.429,,161.743
50,0.108764,,108.857,,161.886
51,0.110631,,109.286,,162.029
52,0.112499,,109.714,,162.171
53,0.114366,,110.143,,162.314
54,0.116233,,110.571,,162.457
55,0.1181,,111,,162.6
56,0.121527,,111.75,,162.95
57,0.124955,,112.5,,163.3
58,0.128383,,113.25,,163.65
59,0.13181,,114,,164
60,0.134018,,114.75,,164
61,0.136225,,115.5,,164
62,0.138433,,116.25,,164
63,0.14064,,117,,164
64,0.1459,,118.5,,164.3
65,0.15116,,120,,164.6
66,0.153896,,120.6,,165.12
67,0.156632,,121.2,,165.64
68,0.159368,,121.8,,166.16
69,0.162104,,122.4,,166.68
70,0.16484,,123,,167.2
71,0.166846,,123.571,,167.771
72,0.168851,,124.143,,168.343
73,0.170857,,124.714,,168.914
74,0.172863,,125.286,,169.486
75,0.174869,,125.857,,170.057
76,0.176874,,126.429,,170.629
77,0.17888,,127,,171.2
78,0.18078,,128.5,,172.4
79,0.18268,,130,,173.6
80,0.18425,,131,,175.067
81,0.18582,,132,,176.533
82,0.18739,,133,,178
83,0.18969,,133,,179.2
84,0.19199,,133,,180.4
85,0.19429,,133,,181.6
86,0.19659,,133,,182.8
87,0.20256,,133,,181.15
88,0.20853,,133,,179.5
89,0.2145,,133,,177.85
90,0.22047,,133,,176.2
91,0.223636,,133,,175.457
92,0.226801,,133,,174.714
93,0.229967,,133,,173.971
94,0.233133,,133,,173.229
95,0.236299,,133,,172.486
96,0.239464,,133,,171.743
97,0.24263,,133,,171
98,0.244623,,134,,170.867
99,0.246617,,135,,170.733
100,0.24861,,136,,170.6
101,0.251205,,136.5,,170.267
102,0.2538,,137,,169.933
103,0.256395,,137.5,,169.6
104,0.25899,,138,,169.267
105,0.261585,,138.5,,168.933
106,0.26418,,139,,168.6
107,0.26738,,139.75,,168.9
108,0.27058,,140.5,,169.2
109,0.27378,,141.25,,169.5
110,0.27698,,142,,169.8
111,0.279217,,142.429,,170.714
112,0.281454,,142.857,,171.629
113,0.283691,,143.286,,172.543
114,0.285929,,143.714,,173.457
115,0.288166,,144.143,,174.371
116,0.290403,,144.571,,175.286
117,0.29264,,145,,176.2
118,0.295539,,145.286,,177.029
119,0.298437,,145.571,,177.857
120,0.301336,,145.857,,178.686
121,0.304234,,146.143,,179.514
122,0.307133,,146.429,,180.343
123,0.310031,,146.714,,181.171
124,0.31293,,147,,182
125,0.315329,,146.889,,182.667
126,0.317728,,146.778,,183.333
127,0.320127,,146.667,,184
128,0.322526,,146.556,,184.667
129,0.324924,,146.444,,185.333
130,0.327323,,146.333,,186
131,0.329722,,146.222,,186.667
132,0.332121,,146.111,,187.333
133,0.33452,,146,,188
134,0.33721,,146,,188.7
135,0.3399,,146,,189.4
136,0.34259,,146,,190.1
137,0.34528,,146,,190.8
138,0.34797,,146,,191.5
139,0.35066,,146,,192.2
140,0.35335,,146,,192.9
141,0.35604,,146,,193.6
142,0.358679,,146.429,,193.971
143,0.361317,,146.857,,194.343
144,0.363956,,147.286,,194.714
145,0.366594,,147.714,,195.086
146,0.369233,,148.143,,195.457
147,0.371871,,148.571,,195.829
148,0.37451,,149,,196.2
149,0.37835,,148.833,,195.933
150,0.38219,,148.667,,195.667
151,0.38603,,148.5,,195.4
152,0.38987,,148.333,,195.133
153,0.39371,,148.167,,194.867
154,0.39755,,148,,194.6
155,0.400653,,148.143,,194.629
156,0.403756,,148.286,,194.657
157,0.406859,,148.429,,194.686
158,0.409961,,148.571,,194.714
159,0.413064,,148.714,,194.743
160,0.416167,,148.857,,194.771
161,0.41927,,149,,194.8
162,0.422898,,149.333,,194.7
163,0.426527,,149.667,,194.6
164,0.430155,,150,,194.5
165,0.433783,,150.333,,194.4
166,0.437412,,150.667,,194.3
167,0.44104,,151,,194.2
168,0.446632,,151.25,,192.9
169,0.452225,,151.5,,191.6
170,0.457817,,151.75,,190.3
171,0.46341,,152,,189
172,0.46932,,152.333,,186.867
173,0.47523,,152.667,,184.733
174,0.48114,,153,,182.6
175,0.48538,,152.8,,181.64
176,0.48962,,152.6,,180.68
177,0.49386,,152.4,,179.72
178,0.4981,,152.2,,178.76
179,0.50234,,152,,177.8
180,0.505958,,152,,177.1
181,0.509577,,152,,176.4
182,0.513195,,152,,175.7
183,0.516813,,152,,175
184,0.520432,,152,,174.3
185,0.52405,,152,,173.6
186,0.52707,,152.286,,173.229
187,0.53009,,152.571,,172.857
188,0.53311,,152.857,,172.486
189,0.53613,,153.143,,172.114
190,0.53915,,153.429,,171.743
191,0.54217,,153.714,,171.371
192,0.54519,,154,,171
193,0.548409,,154.286,,170.943
194,0.551627,,154.571,,170.886
195,0.554846,,154.857,,170.829
196,0.558064,,155.143,,170.771
197,0.561283,,155.429,,170.714
198,0.564501,,155.714,,170.657
199,0.56772,,156,,170.6
200,0.571064,,156.6,,170.52
201,0.574408,,157.2,,170.44
202,0.577752,,157.8,,170.36
203,0.581096,,158.4,,170.28
204,0.58444,,159,,170.2
205,0.587713,,159.143,,169.857
206,0.590986,,159.286,,169.514
207,0.594259,,159.429,,169.171
208,0.597531,,159.571,,168.829
209,0.600804,,159.714,,168.486
210,0.604077,,159.857,,168.143
211,0.60735,,160,,167.8
212,0.61054,,159.857,,167.486
213,0.61373,,159.714,,167.171
214,0.61692,,159.571,,166.857
215,0.62011,,159.429,,166.543
216,0.6233,,159.286,,166.229
217,0.62649,,159.143,,165.914
218,0.62968,,159,,165.6
219,0.633463,,159,,165.167
220,0.637247,,159,,164.733
221,0.64103,,159,,164.3
222,0.644813,,159,,163.867
223,0.648597,,159,,163.433
224,0.65238,,159,,163
225,0.656035,,159.167,,162.6
226,0.65969,,159.333,,162.2
227,0.663345,,159.5,,161.8
228,0.667,,159.667,,161.4
229,0.670655,,159.833,,161
230,0.67431,,160,,160.6
231,0.677715,,160.333,,160.233
232,0.68112,,160.667,,159.867
233,0.684525,,161,,159.5
234,0.68793,,161.333,,159.133
235,0.691335,,161.667,,158.767
236,0.69474,,162,,158.4
237,0.697584,,161.75,,158.4
238,0.700427,,161.5,,158.4
239,0.703271,,161.25,,158.4
240,0.706115,,161,,158.4
241,0.708959,,160.75,,158.4
242,0.711803,,160.5,,158.4
243,0.714646,,160.25,,158.4
244,0.71749,,160,,158.4
245,0.72047,,160,,158.6
246,0.72345,,160,,158.8
247,0.72643,,160,,159
248,0.729595,,159.75,,159.4
249,0.73276,,159.5,,159.8
250,0.735925,,159.25,,160.2
251,0.73909,,159,,160.6
252,0.741888,,159.375,,161.2
253,0.744685,,159.75,,161.8
254,0.747483,,160.125,,162.4
255,0.75028,,160.5,,163
256,0.753077,,160.875,,163.6
257,0.755875,,161.25,,164.2
258,0.758672,,161.625,,164.8
259,0.76147,,162,,165.4
260,0.764887,,161.5,,165.8
261,0.768303,,161,,166.2
262,0.77172,,160.5,,166.6
263,0.775137,,160,,167
264,0.778553,,159.5,,167.4
265,0.78197,,159,,167.8
266,0.785895,,158.5,,167.5
267,0.78982,,158,,167.2
268,0.793082,,158,,167.48
269,0.796344,,158,,167.76
270,0.799606,,158,,168.04
271,0.802868,,158,,168.32
272,0.80613,,158,,168.6
273,0.809007,,158.143,,169.714
274,0.811884,,158.286,,170.829
275,0.814761,,158.429,,171.943
276,0.817639,,158.571,,173.057
277,0.820516,,158.714,,174.171
278,0.823393,,158.857,,175.286
279,0.82627,,159,,176.4
280,0.82908,,159.25,,177.325
281,0.83189,,159.5,,178.25
282,0.8347,,159.75,,179.175
283,0.83751,,160,,180.1
284,0.84032,,160.25,,181.025
285,0.84313,,160.5,,181.95
286,0.84594,,160.75,,182.875
287,0.84875,,161,,183.8
288,0.852181,,160.571,,183.714
289,0.855613,,160.143,,183.629
290,0.859044,,159.714,,183.543
291,0.862476,,159.286,,183.457
292,0.865907,,158.857,,183.371
293,0.869339,,158.429,,183.286
294,0.87277,,158,,183.2
295,0.876327,,157.25,,182.75
296,0.879885,,156.5,,182.3
297,0.883443,,155.75,,181.85
298,0.887,,155,,181.4
299,0.890144,,155,,180.457
300,0.893289,,155,,179.514
301,0.896433,,155,,178.571
302,0.899577,,155,,177.629
303,0.902721,,155,,176.686
304,0.905866,,155,,175.743
305,0.90901,,155,,174.8
306,0.911936,,154.857,,173.6
307,0.914861,,154.714,,172.4
308,0.917787,,154.571,,171.2
309,0.920713,,154.429,,170
