secs,km,power,hr,cad,alt
0,0,,95,,0
1,0,,98,,0
2,0,,103,,0
3,0,,108,,0
4,0,,108,,0
5,0,,106.5,,0
6,0,,105,,0
7,0,,103.333,,0
8,0,,101.667,,0
9,0,,100,,0
10,0.00323,,101,,0
11,0.00646,,102,,0
12,0.00969,,103,,0
13,0.01292,,104,,0
14,0.01615,,105,,0
15,0.01991,,110,,0
16,0.022985,,112.5,,0
17,0.02606,,115,,0
18,0.029375,,116.5,,0
19,0.03269,,118,,0
20,0.03599,,119.5,,0
21,0.03929,,121,,0
22,0.04305,,124,,0
23,0.04592,,129,,0
24,0.04922,,130.5,,0
25,0.05252,,132,,0
26,0.05583,,135,,0
27,0.05913,,133,,0
28,0.06243,,131,,0
29,0.06573,,129,,0
30,0.069025,,127.75,,0
31,0.07232,,126.5,,0
32,0.075615,,125.25,,0
33,0.07891,,124,,0
34,0.082205,,125.5,,0
35,0.0855,,127,,0
36,0.0888157,,126.857,,0
37,0.0921314,,126.714,,0
38,0.0954471,,126.571,,0
39,0.0987629,,126.429,,0
40,0.102079,,126.286,,0
41,0.105394,,126.143,,0
42,0.10871,,126,,0
43,0.112013,,127,,0
44,0.115315,,128,,0
45,0.118618,,129,,0
46,0.12192,,130,,0
47,0.125223,,131,,0
48,0.128525,,132,,0
49,0.131827,,133,,0
50,0.13513,,134,,0
51,0.138427,,134.5,,0
52,0.141723,,135,,0
53,0.14502,,135.5,,0
54,0.148317,,136,,0
55,0.151613,,136.5,,0
56,0.15491,,137,,0
57,0.158185,,137.75,,0
58,0.16146,,138.5,,0
59,0.164735,,139.25,,0
60,0.16801,,140,,0
61,0.171291,,140,,0
62,0.174573,,140,,0
63,0.177854,,140,,0
64,0.181136,,140,,0
65,0.184417,,140,,0
66,0.187699,,140,,0
67,0.19098,,140,,0
68,0.194258,,140.667,,0
69,0.197537,,141.333,,0
70,0.200815,,142,,0
71,0.204093,,142.667,,0
72,0.207372,,143.333,,0
73,0.21065,,144,,0
74,0.213866,,144.143,,0
75,0.217081,,144.286,,0
76,0.220297,,144.429,,0
77,0.223513,,144.571,,0
78,0.226729,,144.714,,0
79,0.229944,,144.857,,0
80,0.23316,,145,,0
81,0.236395,,144.5,,0
82,0.23963,,144,,0
83,0.242865,,143.5,,0
84,0.2461,,143,,0
85,0.249335,,142.5,,0
86,0.25257,,142,,0
87,0.255807,,142,,0
88,0.259044,,142,,0
89,0.262281,,142,,0
90,0.265519,,142,,0
91,0.268756,,142,,0
92,0.271993,,142,,0
93,0.27523,,142,,0
94,0.278472,,142.25,,16.075
95,0.281715,,142.5,,32.15
96,0.284957,,142.75,,48.225
97,0.2882,,143,,64.3
98,0.291442,,143.25,,80.375
99,0.294685,,143.5,,96.45
100,0.297928,,143.75,,112.525
101,0.30117,,144,,128.6
102,0.304149,,144.143,,128.543
103,0.307127,,144.286,,128.486
104,0.310106,,144.429,,128.429
105,0.313084,,144.571,,128.371
106,0.316063,,144.714,,128.314
107,0.319041,,144.857,,128.257
