secs,km,power,hr,cad,alt
0,0,,66,,140.6
1,0.00134,,70,,141.4
2,0.00272,,73,,141.8
3,0.00402,,76,,141.8
4,0.006195,,76.6667,,141.4
5,0.00837,,77.3333,,141
6,0.010545,,78,,140.6
7,0.01272,,78.6667,,140.2
8,0.014895,,79.3333,,139.8
9,0.01707,,80,,139.4
10,0.02035,,87,,139.2
11,0.02343,,84,,139.4
12,0.026355,,82,,139
13,0.02928,,80,,138.6
14,0.0323925,,81.25,,138.1
15,0.035505,,82.5,,137.6
16,0.0386175,,83.75,,137.1
17,0.04173,,85,,136.6
18,0.04449,,91,,136.4
19,0.04775,,92,,136
20,0.05101,,93,,135.6
21,0.05427,,94,,135.2
22,0.0578417,,94.3333,,134.467
23,0.0614133,,94.6667,,133.733
24,0.064985,,95,,133
25,0.0685567,,95.3333,,132.267
26,0.0721283,,95.6667,,131.533
27,0.0757,,96,,130.8
28,0.0792967,,98,,130.733
29,0.0828933,,100,,130.667
30,0.08649,,102,,130.6
31,0.08952,,102.5,,130.933
32,0.09255,,103,,131.267
33,0.09558,,103.5,,131.6
34,0.09861,,104,,131.933
35,0.10164,,104.5,,132.267
36,0.10467,,105,,132.6
37,0.108,,106.333,,133.133
38,0.11133,,107.667,,133.667
39,0.11466,,109,,134.2
40,0.117758,,110.25,,134.4
41,0.120855,,111.5,,134.6
42,0.123952,,112.75,,134.8
43,0.12705,,114,,135
44,0.12959,,117,,135.6
45,0.13208,,119,,136.1
46,0.13457,,121,,136.6
47,0.13699,,124,,136.8
48,0.139305,,124.75,,137.05
49,0.14162,,125.5,,137.3
50,0.143935,,126.25,,137.55
51,0.14625,,127,,137.8
52,0.149074,,126.571,,138.286
53,0.151899,,126.143,,138.771
54,0.154723,,125.714,,139.257
55,0.157547,,125.286,,139.743
56,0.160371,,124.857,,140.229
57,0.163196,,124.429,,140.714
58,0.16602,,124,,141.2
59,0.169113,,123.857,,141.514
60,0.172206,,123.714,,141.829
61,0.175299,,123.571,,142.143
62,0.178391,,123.429,,142.457
63,0.181484,,123.286,,142.771
64,0.184577,,123.143,,143.086
65,0.18767,,123,,143.4
66,0.19,,125,,143.6
67,0.19233,,127,,143.8
68,0.194235,,129,,144
69,0.19614,,131,,144.2
70,0.198338,,130.8,,144.32
71,0.200536,,130.6,,144.44
72,0.202734,,130.4,,144.56
73,0.204932,,130.2,,144.68
74,0.20713,,130,,144.8
75,0.209328,,129.8,,144.92
76,0.211526,,129.6,,145.04
77,0.213724,,129.4,,145.16
78,0.215922,,129.2,,145.28
79,0.21812,,129,,145.4
80,0.220812,,129.167,,145.1
81,0.223503,,129.333,,144.8
82,0.226195,,129.5,,144.5
83,0.228887,,129.667,,144.2
84,0.231578,,129.833,,143.9
85,0.23427,,130,,143.6
86,0.23693,,131.333,,143.2
87,0.23959,,132.667,,142.8
88,0.24225,,134,,142.4
89,0.24572,,133,,142
90,0.248206,,132.571,,141.486
91,0.250691,,132.143,,140.971
92,0.253177,,131.714,,140.457
93,0.255663,,131.286,,139.943
94,0.258149,,130.857,,139.429
95,0.260634,,130.429,,138.914
96,0.26312,,130,,138.4
97,0.26608,,130.125,,138.2
98,0.26904,,130.25,,138
99,0.272,,130.375,,137.8
100,0.27496,,130.5,,137.6
101,0.27792,,130.625,,137.4
102,0.28088,,130.75,,137.2
103,0.28384,,130.875,,137
104,0.2868,,131,,136.8
105,0.290425,,131,,136.833
106,0.29405,,131,,136.867
107,0.297675,,131,,136.9
108,0.3013,,131,,136.933
109,0.304925,,131,,136.967
110,0.30855,,131,,137
111,0.311154,,131.25,,136.975
112,0.313758,,131.5,,136.95
113,0.316361,,131.75,,136.925
114,0.318965,,132,,136.9
115,0.321569,,132.25,,136.875
116,0.324172,,132.5,,136.85
117,0.326776,,132.75,,136.825
118,0.32938,,133,,136.8
119,0.33205,,134,,136.8
120,0.333033,,134.429,,136.686
121,0.334016,,134.857,,136.571
122,0.334999,,135.286,,136.457
123,0.335981,,135.714,,136.343
124,0.336964,,136.143,,136.229
125,0.337947,,136.571,,136.114
126,0.33893,,137,,136
127,0.34072,,141,,135.8
128,0.34249,,144,,135.8
129,0.34417,,144,,135.8
130,0.345678,,144.1,,135.6
131,0.347186,,144.2,,135.4
132,0.348694,,144.3,,135.2
133,0.350202,,144.4,,135
134,0.35171,,144.5,,134.8
135,0.353218,,144.6,,134.6
136,0.354726,,144.7,,134.4
137,0.356234,,144.8,,134.2
138,0.357742,,144.9,,134
139,0.35925,,145,,133.8
140,0.362263,,146,,133.8
141,0.365277,,147,,133.8
142,0.36829,,148,,133.8
143,0.372033,,149,,133.533
144,0.375777,,150,,133.267
145,0.37952,,151,,133
146,0.38244,,151.5,,132.6
147,0.38536,,152,,132.2
148,0.387203,,152.75,,131.95
149,0.389045,,153.5,,131.7
150,0.390887,,154.25,,131.45
151,0.39273,,155,,131.2
152,0.39273,,155,,131
153,0.39273,,155,,130.8
154,0.39273,,155,,130.6
203,0.39423,,85,,125
204,0.39596,,85,,125
205,0.399237,,84.8571,,125.143
206,0.402514,,84.7143,,125.286
207,0.405791,,84.5714,,125.429
208,0.409069,,84.4286,,125.571
209,0.412346,,84.2857,,125.714
210,0.415623,,84.1429,,125.857
211,0.4189,,84,,126
212,0.42281,,81,,126.2
213,0.426725,,83,,126.3
214,0.43064,,85,,126.4
215,0.43437,,88,,126.4
216,0.43812,,94,,126.4
217,0.441675,,96,,126.5
218,0.44523,,98,,126.6
219,0.44847,,99.5,,126.9
220,0.45171,,101,,127.2
221,0.45461,,105,,127.6
222,0.4576,,105,,127.6
223,0.46062,,108,,127.8
224,0.46363,,111,,128.2
225,0.46693,,115,,128.4
226,0.47091,,118,,128.4
227,0.47492,,122,,128
228,0.478615,,125,,127.8
229,0.48231,,128,,127.6
230,0.48603,,133,,127.4
231,0.48976,,130,,127.2
232,0.49364,,136,,127.2
233,0.49775,,139,,126.6
234,0.501575,,137,,126.2
235,0.5054,,135,,125.8
236,0.50905,,130,,125.6
237,0.5127,,133,,125.6
238,0.51603,,130,,125.4
239,0.519605,,129.25,,125.3
240,0.52318,,128.5,,125.2
241,0.526755,,127.75,,125.1
242,0.53033,,127,,125
243,0.53367,,125.5,,124.8
244,0.53701,,124,,124.6
245,0.54035,,124.167,,124.3
246,0.54369,,124.333,,124
247,0.54703,,124.5,,123.7
248,0.55037,,124.667,,123.4
249,0.55371,,124.833,,123.1
250,0.55705,,125,,122.8
251,0.56034,,127,,122.6
252,0.56363,,129,,122.4
253,0.56704,,132,,122.2
254,0.57048,,136,,121.8
255,0.5739,,136,,121.4
256,0.57768,,138.5,,121.2
257,0.58146,,141,,121
258,0.58523,,138,,120.8
259,0.58884,,131,,120.4
260,0.591978,,130.4,,120
261,0.595116,,129.8,,119.6
262,0.598254,,129.2,,119.2
263,0.601392,,128.6,,118.8
264,0.60453,,128,,118.4
265,0.60759,,131,,118.2
266,0.61066,,133,,118.1
267,0.61373,,135,,118
268,0.616863,,134.571,,117.6
269,0.619996,,134.143,,117.2
270,0.623129,,133.714,,116.8
271,0.626261,,133.286,,116.4
272,0.629394,,132.857,,116
273,0.632527,,132.429,,115.6
274,0.63566,,132,,115.2
275,0.63878,,131.25,,114.8
276,0.6419,,130.5,,114.4
277,0.64502,,129.75,,114
278,0.64814,,129,,113.6
279,0.651209,,128.857,,113.371
280,0.654277,,128.714,,113.143
281,0.657346,,128.571,,112.914
282,0.660414,,128.429,,112.686
283,0.663483,,128.286,,112.457
284,0.666551,,128.143,,112.229
285,0.66962,,128,,112
286,0.672699,,128,,111.971
287,0.675777,,128,,111.943
288,0.678856,,128,,111.914
289,0.681934,,128,,111.886
290,0.685013,,128,,111.857
291,0.688091,,128,,111.829
292,0.69117,,128,,111.8
293,0.694017,,128,,112.6
294,0.696865,,128,,113.4
295,0.699712,,128,,114.2
296,0.70256,,128,,115
297,0.705407,,128,,115.8
298,0.708255,,128,,116.6
299,0.711102,,128,,117.4
300,0.71395,,128,,118.2
301,0.717031,,128.429,,118.571
302,0.720113,,128.857,,118.943
303,0.723194,,129.286,,119.314
304,0.726276,,129.714,,119.686
305,0.729357,,130.143,,120.057
306,0.732439,,130.571,,120.429
307,0.73552,,131,,120.8
308,0.738731,,130.857,,120.714
309,0.741943,,130.714,,120.629
310,0.745154,,130.571,,120.543
311,0.748366,,130.429,,120.457
312,0.751577,,130.286,,120.371
313,0.754789,,130.143,,120.286
314,0.758,,130,,120.2
315,0.761024,,129.857,,120.029
316,0.764049,,129.714,,119.857
317,0.767073,,129.571,,119.686
318,0.770097,,129.429,,119.514
319,0.773121,,129.286,,119.343
320,0.776146,,129.143,,119.171
321,0.77917,,129,,119
322,0.781704,,129.125,,118.85
323,0.784238,,129.25,,118.7
324,0.786771,,129.375,,118.55
325,0.789305,,129.5,,118.4
326,0.791839,,129.625,,118.25
327,0.794373,,129.75,,118.1
328,0.796906,,129.875,,117.95
329,0.79944,,130,,117.8
330,0.800322,,130.222,,117.111
331,0.801204,,130.444,,116.422
332,0.802087,,130.667,,115.733
333,0.802969,,130.889,,115.044
334,0.803851,,131.111,,114.356
335,0.804733,,131.333,,113.667
336,0.805616,,131.556,,112.978
337,0.806498,,131.778,,112.289
338,0.80738,,132,,111.6
422,0.80833,,71,,110
423,0.8094,,71,,110.4
424,0.811629,,71.1111,,110.667
425,0.813858,,71.2222,,110.933
426,0.816087,,71.3333,,111.2
427,0.818316,,71.4444,,111.467
428,0.820544,,71.5556,,111.733
429,0.822773,,71.6667,,112
430,0.825002,,71.7778,,112.267
431,0.827231,,71.8889,,112.533
432,0.82946,,72,,112.8
433,0.83248,,74,,113
434,0.8355,,76,,113.2
435,0.838268,,76.75,,113.25
436,0.841035,,77.5,,113.3
437,0.843803,,78.25,,113.35
438,0.84657,,79,,113.4
439,0.849075,,81,,113.4
440,0.85158,,83,,113.4
441,0.85359,,86,,113.6
442,0.85559,,91,,113.6
443,0.85786,,96,,113.2
444,0.86012,,101,,113.4
445,0.86274,,106,,113.6
446,0.8667,,110,,116
447,0.86925,,115,,115.8
448,0.87203,,122,,116.2
449,0.874945,,124,,116.2
450,0.87786,,126,,116.2
451,0.88077,,131,,116.4
452,0.88376,,131,,116.4
453,0.886557,,130.167,,116.567
454,0.889353,,129.333,,116.733
455,0.89215,,128.5,,116.9
456,0.894947,,127.667,,117.067
457,0.897743,,126.833,,117.233
458,0.90054,,126,,117.4
459,0.903423,,126,,117.4
460,0.906306,,126,,117.4
461,0.909189,,126,,117.4
462,0.912071,,126,,117.4
463,0.914954,,126,,117.4
464,0.917837,,126,,117.4
465,0.92072,,126,,117.4
466,0.92331,,127,,118.05
467,0.9259,,128,,118.7
468,0.92849,,129,,119.35
469,0.93108,,130,,120
470,0.93415,,132,,120.5
471,0.93722,,134,,121
472,0.939933,,133,,121.867
473,0.942647,,132,,122.733
474,0.94536,,131,,123.6
475,0.94793,,130,,124.267
476,0.9505,,129,,124.933
477,0.95307,,128,,125.6
478,0.955707,,128.667,,125.8
479,0.958343,,129.333,,126
480,0.96098,,130,,126.2
481,0.963617,,130.667,,126.4
482,0.966253,,131.333,,126.6
483,0.96889,,132,,126.8
484,0.972395,,132.167,,126.267
485,0.9759,,132.333,,125.733
486,0.979405,,132.5,,125.2
487,0.98291,,132.667,,124.667
488,0.986415,,132.833,,124.133
489,0.98992,,133,,123.6
490,0.99326,,130,,124
491,0.996647,,129,,123.733
492,1.00003,,128,,123.467
493,1.00342,,127,,123.2
494,1.00699,,130,,123.4
495,1.01074,,135,,123.2
496,1.01477,,135,,122.4
497,1.01839,,137,,122.1
498,1.02201,,139,,121.8
499,1.02574,,138,,121.4
500,1.02946,,137,,121
501,1.03319,,136,,120.6
502,1.03672,,133,,120.4
503,1.04016,,133,,120.2
504,1.04335,,133,,120
505,1.04654,,133,,119.8
506,1.04973,,133,,119.6
507,1.05293,,133,,119.4
508,1.05612,,133,,119.2
509,1.05931,,133,,119
510,1.0625,,133,,118.8
511,1.06563,,132.857,,118.629
512,1.06876,,132.714,,118.457
513,1.07189,,132.571,,118.286
514,1.07501,,132.429,,118.114
515,1.07814,,132.286,,117.943
516,1.08127,,132.143,,117.771
517,1.0844,,132,,117.6
518,1.08752,,132.286,,117.686
519,1.09063,,132.571,,117.771
520,1.09375,,132.857,,117.857
521,1.09686,,133.143,,117.943
522,1.09998,,133.429,,118.029
523,1.10309,,133.714,,118.114
524,1.10621,,134,,118.2
525,1.10938,,134,,118.114
526,1.11255,,134,,118.029
527,1.11572,,134,,117.943
528,1.11888,,134,,117.857
529,1.12205,,134,,117.771
530,1.12522,,134,,117.686
531,1.12839,,134,,117.6
532,1.13177,,134,,117.567
533,1.13514,,134,,117.533
534,1.13851,,134,,117.5
535,1.14189,,134,,117.467
536,1.14527,,134,,117.433
537,1.14864,,134,,117.4
538,1.15177,,133.714,,117.571
539,1.1549,,133.429,,117.743
540,1.15803,,133.143,,117.914
541,1.16115,,132.857,,118.086
542,1.16428,,132.571,,118.257
543,1.16741,,132.286,,118.429
544,1.17054,,132,,118.6
545,1.17376,,131.714,,118.486
546,1.17699,,131.429,,118.371
547,1.18021,,131.143,,118.257
548,1.18344,,130.857,,118.143
549,1.18666,,130.571,,118.029
550,1.18989,,130.286,,117.914
551,1.19311,,130,,117.8
552,1.19632,,130.286,,117.686
553,1.19954,,130.571,,117.571
554,1.20275,,130.857,,117.457
555,1.20597,,131.143,,117.343
556,1.20918,,131.429,,117.229
557,1.2124,,131.714,,117.114
558,1.21561,,132,,117
559,1.21864,,132,,116.543
560,1.22167,,132,,116.086
561,1.2247,,132,,115.629
562,1.22774,,132,,115.171
563,1.23077,,132,,114.714
564,1.2338,,132,,114.257
565,1.23683,,132,,113.8
566,1.23989,,131.857,,113.514
567,1.24295,,131.714,,113.229
