secs,km,power,hr,cad,alt
0,0,,91,,124.4
1,0.00148,,93,,123.6
2,0.0038,,94,,123
3,0.00612,,95,,122.4
4,0.00844,,96,,121.8
5,0.01154,,97.5,,122.4
6,0.01464,,99,,123
7,0.01726,,100.333,,124.067
8,0.01988,,101.667,,125.133
9,0.0225,,103,,126.2
10,0.02496,,104,,126.8
11,0.02777,,105.5,,127.9
12,0.03058,,107,,129
13,0.0336833,,108,,129.467
14,0.0367867,,109,,129.933
15,0.03989,,110,,130.4
16,0.0430267,,111,,130.2
17,0.0461633,,112,,130
18,0.0493,,113,,129.8
19,0.0526667,,114,,129
20,0.0560333,,115,,128.2
21,0.0594,,116,,127.4
22,0.062685,,116.75,,126.6
23,0.06597,,117.5,,125.8
24,0.069255,,118.25,,125
25,0.07254,,119,,124.2
26,0.0758,,118.857,,123.029
27,0.07906,,118.714,,121.857
28,0.08232,,118.571,,120.686
29,0.08558,,118.429,,119.514
30,0.08884,,118.286,,118.343
31,0.0921,,118.143,,117.171
32,0.09536,,118,,116
33,0.098825,,117.5,,115.5
34,0.10229,,117,,115
35,0.10229,,116.571,,114.752
36,0.10229,,116.143,,114.505
37,0.10229,,115.714,,114.257
38,0.10229,,115.286,,114.01
39,0.10229,,114.857,,113.762
40,0.10229,,114.429,,113.514
41,0.10229,,114,,113.267
42,0.10229,,113.571,,113.019
43,0.10229,,113.143,,112.771
44,0.10229,,112.714,,112.524
45,0.10229,,112.286,,112.276
46,0.10229,,111.857,,112.029
47,0.10229,,111.429,,111.781
48,0.10229,,111,,111.533
49,0.10229,,110.571,,111.286
50,0.10229,,110.143,,111.038
51,0.10229,,109.714,,110.79
52,0.10229,,109.286,,110.543
53,0.10229,,108.857,,110.295
54,0.10229,,108.429,,110.048
55,0.10229,,108,,109.8
56,0.10317,,108,,109.8
57,0.105946,,108.125,,109.425
58,0.108722,,108.25,,109.05
59,0.111499,,108.375,,108.675
60,0.114275,,108.5,,108.3
61,0.117051,,108.625,,107.925
62,0.119828,,108.75,,107.55
63,0.122604,,108.875,,107.175
64,0.12538,,109,,106.8
65,0.128915,,109.333,,106.6
66,0.13245,,109.667,,106.4
67,0.135985,,110,,106.2
68,0.13952,,110.333,,106
69,0.143055,,110.667,,105.8
70,0.14659,,111,,105.6
71,0.150202,,111.5,,105.8
72,0.153813,,112,,106
73,0.157425,,112.5,,106.2
74,0.161037,,113,,106.4
75,0.164648,,113.5,,106.6
76,0.16826,,114,,106.8
77,0.17199,,114.167,,106.933
78,0.17572,,114.333,,107.067
79,0.17945,,114.5,,107.2
80,0.18318,,114.667,,107.333
81,0.18691,,114.833,,107.467
82,0.19064,,115,,107.6
83,0.194182,,115,,107.7
84,0.197723,,115,,107.8
85,0.201265,,115,,107.9
86,0.204807,,115,,108
87,0.208348,,115,,108.1
88,0.21189,,115,,108.2
89,0.215445,,115,,107.967
90,0.219,,115,,107.733
91,0.222555,,115,,107.5
92,0.22611,,115,,107.267
93,0.229665,,115,,107.033
94,0.23322,,115,,106.8
95,0.2369,,115.333,,106.6
96,0.24058,,115.667,,106.4
97,0.24426,,116,,106.2
98,0.24794,,116.333,,106
99,0.25162,,116.667,,105.8
100,0.2553,,117,,105.6
101,0.258678,,117.167,,105.6
102,0.262057,,117.333,,105.6
103,0.265435,,117.5,,105.6
104,0.268813,,117.667,,105.6
105,0.272192,,117.833,,105.6
106,0.27557,,118,,105.6
107,0.279162,,118.333,,105.6
108,0.282753,,118.667,,105.6
109,0.286345,,119,,105.6
110,0.289937,,119.333,,105.6
111,0.293528,,119.667,,105.6
112,0.29712,,120,,105.6
113,0.300557,,120.333,,105.533
114,0.303993,,120.667,,105.467
115,0.30743,,121,,105.4
116,0.310867,,121.333,,105.333
117,0.314303,,121.667,,105.267
118,0.31774,,122,,105.2
119,0.321247,,122.5,,105.033
120,0.324753,,123,,104.867
121,0.32826,,123.5,,104.7
122,0.331767,,124,,104.533
123,0.335273,,124.5,,104.367
124,0.33878,,125,,104.2
125,0.342542,,125.333,,104.5
126,0.346303,,125.667,,104.8
127,0.350065,,126,,105.1
128,0.353827,,126.333,,105.4
129,0.357588,,126.667,,105.7
130,0.36135,,127,,106
131,0.364997,,127.333,,106.233
132,0.368643,,127.667,,106.467
133,0.37229,,128,,106.7
134,0.375937,,128.333,,106.933
135,0.379583,,128.667,,107.167
136,0.38323,,129,,107.4
137,0.386392,,129.25,,107.45
138,0.389555,,129.5,,107.5
139,0.392717,,129.75,,107.55
140,0.39588,,130,,107.6
141,0.39896,,130.143,,107.571
142,0.40204,,130.286,,107.543
143,0.40512,,130.429,,107.514
144,0.4082,,130.571,,107.486
145,0.41128,,130.714,,107.457
146,0.41436,,130.857,,107.429
147,0.41744,,131,,107.4
148,0.42078,,131.167,,107.267
149,0.42412,,131.333,,107.133
150,0.42746,,131.5,,107
151,0.4308,,131.667,,106.867
152,0.43414,,131.833,,106.733
153,0.43748,,132,,106.6
154,0.440383,,132,,106.429
155,0.443286,,132,,106.257
156,0.446189,,132,,106.086
157,0.449091,,132,,105.914
158,0.451994,,132,,105.743
159,0.454897,,132,,105.571
160,0.4578,,132,,105.4
161,0.4607,,132,,105.2
162,0.4636,,132,,105
163,0.4665,,132,,104.8
164,0.4694,,132,,104.6
165,0.4723,,132,,104.4
166,0.4752,,132,,104.2
167,0.4781,,132,,104
168,0.481317,,132.143,,103.886
169,0.484534,,132.286,,103.771
170,0.487751,,132.429,,103.657
171,0.490969,,132.571,,103.543
172,0.494186,,132.714,,103.429
173,0.497403,,132.857,,103.314
174,0.50062,,133,,103.2
175,0.503675,,133.5,,103.167
176,0.50673,,134,,103.133
177,0.509785,,134.5,,103.1
178,0.51284,,135,,103.067
179,0.515895,,135.5,,103.033
180,0.51895,,136,,103
181,0.522127,,136.143,,103
182,0.525304,,136.286,,103
183,0.528481,,136.429,,103
184,0.531659,,136.571,,103
185,0.534836,,136.714,,103
186,0.538013,,136.857,,103
187,0.54119,,137,,103
188,0.544174,,136.714,,102.914
189,0.547159,,136.429,,102.829
190,0.550143,,136.143,,102.743
191,0.553127,,135.857,,102.657
192,0.556111,,135.571,,102.571
193,0.559096,,135.286,,102.486
194,0.56208,,135,,102.4
195,0.565089,,135.143,,102.429
196,0.568097,,135.286,,102.457
197,0.571106,,135.429,,102.486
198,0.574114,,135.571,,102.514
199,0.577123,,135.714,,102.543
200,0.580131,,135.857,,102.571
201,0.58314,,136,,102.6
202,0.586562,,136,,102.633
203,0.589983,,136,,102.667
204,0.593405,,136,,102.7
205,0.596827,,136,,102.733
206,0.600248,,136,,102.767
207,0.60367,,136,,102.8
208,0.60687,,136.286,,102.8
209,0.61007,,136.571,,102.8
210,0.61327,,136.857,,102.8
211,0.61647,,137.143,,102.8
212,0.61967,,137.429,,102.8
213,0.62287,,137.714,,102.8
214,0.62607,,138,,102.8
215,0.62963,,137.833,,102.833
216,0.63319,,137.667,,102.867
217,0.63675,,137.5,,102.9
218,0.64031,,137.333,,102.933
219,0.64387,,137.167,,102.967
220,0.64743,,137,,103
221,0.651013,,137.167,,103.1
222,0.654597,,137.333,,103.2
223,0.65818,,137.5,,103.3
224,0.661763,,137.667,,103.4
225,0.665347,,137.833,,103.5
226,0.66893,,138,,103.6
227,0.672185,,138,,103.8
228,0.67544,,138,,104
229,0.679305,,138.167,,104.1
230,0.68317,,138.333,,104.2
231,0.687035,,138.5,,104.3
232,0.6909,,138.667,,104.4
233,0.694765,,138.833,,104.5
234,0.69863,,139,,104.6
235,0.702188,,139,,104.76
236,0.705746,,139,,104.92
237,0.709304,,139,,105.08
238,0.712862,,139,,105.24
239,0.71642,,139,,105.4
240,0.720357,,139.167,,105.467
241,0.724293,,139.333,,105.533
242,0.72823,,139.5,,105.6
243,0.732167,,139.667,,105.667
244,0.736103,,139.833,,105.733
245,0.74004,,140,,105.8
246,0.744122,,140.2,,105.88
247,0.748204,,140.4,,105.96
248,0.752286,,140.6,,106.04
249,0.756368,,140.8,,106.12
250,0.76045,,141,,106.2
251,0.76424,,141.25,,106.25
252,0.76803,,141.5,,106.3
253,0.77182,,141.75,,106.35
254,0.77561,,142,,106.4
255,0.779632,,142,,106.6
256,0.783654,,142,,106.8
257,0.787676,,142,,107
258,0.791698,,142,,107.2
259,0.79572,,142,,107.4
260,0.799774,,142,,107.56
261,0.803828,,142,,107.72
262,0.807882,,142,,107.88
263,0.811936,,142,,108.04
264,0.81599,,142,,108.2
265,0.819932,,141.6,,108.48
266,0.823874,,141.2,,108.76
267,0.827816,,140.8,,109.04
268,0.831758,,140.4,,109.32
269,0.8357,,140,,109.6
270,0.839534,,139.6,,109.8
271,0.843368,,139.2,,110
272,0.847202,,138.8,,110.2
273,0.851036,,138.4,,110.4
274,0.85487,,138,,110.6
275,0.858618,,137.833,,110.533
276,0.862367,,137.667,,110.467
277,0.866115,,137.5,,110.4
278,0.869863,,137.333,,110.333
279,0.873612,,137.167,,110.267
280,0.87736,,137,,110.2
281,0.88111,,136.75,,110.1
282,0.88486,,136.5,,110
283,0.88861,,136.25,,109.9
284,0.89236,,136,,109.8
285,0.895842,,136,,109.833
286,0.899323,,136,,109.867
287,0.902805,,136,,109.9
288,0.906287,,136,,109.933
289,0.909768,,136,,109.967
290,0.91325,,136,,110
291,0.917774,,136.4,,110.08
292,0.922298,,136.8,,110.16
293,0.926822,,137.2,,110.24
294,0.931346,,137.6,,110.32
295,0.93587,,138,,110.4
296,0.938772,,138.6,,109.72
297,0.941674,,139.2,,109.04
298,0.944576,,139.8,,108.36
299,0.947478,,140.4,,107.68
300,0.95038,,141,,107
301,0.954684,,141.2,,107.24
302,0.958988,,141.4,,107.48
303,0.963292,,141.6,,107.72
304,0.967596,,141.8,,107.96
305,0.9719,,142,,108.2
306,0.97572,,142.167,,108.9
307,0.97954,,142.333,,109.6
308,0.98336,,142.5,,110.3
309,0.98718,,142.667,,111
310,0.991,,142.833,,111.7
311,0.99482,,143,,112.4
312,0.998615,,142.5,,112.9
313,1.00241,,142,,113.4
314,1.00635,,141.833,,114.333
315,1.0103,,141.667,,115.267
316,1.01424,,141.5,,116.2
317,1.01818,,141.333,,117.133
318,1.02213,,141.167,,118.067
319,1.02607,,141,,119
320,1.03,,140.833,,119.333
321,1.03393,,140.667,,119.667
322,1.03785,,140.5,,120
323,1.04178,,140.333,,120.333
324,1.04571,,140.167,,120.667
325,1.04964,,140,,121
326,1.05368,,140,,121.067
327,1.05772,,140,,121.133
328,1.06176,,140,,121.2
329,1.0658,,140,,121.267
330,1.06984,,140,,121.333
331,1.07388,,140,,121.4
332,1.07783,,140.167,,121.267
333,1.08179,,140.333,,121.133
334,1.08574,,140.5,,121
335,1.0897,,140.667,,120.867
336,1.09366,,140.833,,120.733
337,1.09761,,141,,120.6
338,1.10134,,141,,120.867
339,1.10508,,141,,121.133
340,1.10881,,141,,121.4
341,1.11251,,141.167,,121.767
342,1.11621,,141.333,,122.133
343,1.1199,,141.5,,122.5
344,1.1236,,141.667,,122.867
345,1.1273,,141.833,,123.233
346,1.131,,142,,123.6
347,1.13475,,142,,123.867
348,1.1385,,142,,124.133
349,1.14224,,142,,124.4
350,1.14599,,142,,124.667
351,1.14974,,142,,124.933
352,1.15349,,142,,125.2
353,1.15753,,142.2,,125.08
354,1.16158,,142.4,,124.96
355,1.16562,,142.6,,124.84
356,1.16967,,142.8,,124.72
357,1.17371,,143,,124.6
358,1.17759,,142.833,,124.267
359,1.18147,,142.667,,123.933
360,1.18535,,142.5,,123.6
361,1.18922,,142.333,,123.267
362,1.1931,,142.167,,122.933
363,1.19698,,142,,122.6
364,1.20047,,143,,121.8
365,1.20435,,142.833,,121.7
366,1.20823,,142.667,,121.6
367,1.2121,,142.5,,121.5
368,1.21598,,142.333,,121.4
369,1.21986,,142.167,,121.3
370,1.22374,,142,,121.2
371,1.22758,,141.833,,121.1
372,1.23143,,141.667,,121
373,1.23527,,141.5,,120.9
374,1.23911,,141.333,,120.8
375,1.24296,,141.167,,120.7
376,1.2468,,141,,120.6
377,1.2506,,140.833,,120.333
378,1.2544,,140.667,,120.067
379,1.25821,,140.5,,119.8
380,1.26201,,140.333,,119.533
381,1.26581,,140.167,,119.267
382,1.26961,,140,,119
383,1.2738,,140,,118.8
384,1.27799,,140,,118.6
385,1.28191,,140.167,,118.633
386,1.28584,,140.333,,118.667
387,1.28976,,140.5,,118.7
388,1.29369,,140.667,,118.733
389,1.29761,,140.833,,118.767
390,1.30154,,141,,118.8
