secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,35.5,,0
2,0,,71,,0
3,0,,71,,0
4,0.00115333,,72.2222,,16.9778
5,0.00230667,,73.4444,,33.9556
6,0.00346,,74.6667,,50.9333
7,0.00461333,,75.8889,,67.9111
8,0.00576667,,77.1111,,84.8889
9,0.00692,,78.3333,,101.867
10,0.00807333,,79.5556,,118.844
11,0.00922667,,80.7778,,135.822
12,0.01038,,82,,152.8
13,0.01397,,77,,153.4
14,0.01792,,83,,154.4
15,0.02157,,86,,154.6
16,0.02538,,92,,154.8
17,0.0293,,95,,155.2
18,0.03314,,99,,155.3
19,0.03698,,103,,155.4
20,0.0404,,103,,155.2
21,0.04376,,106,,155.2
22,0.046955,,109,,154.9
23,0.05015,,112,,154.6
24,0.05288,,112,,154.167
25,0.05561,,112,,153.733
26,0.05834,,112,,153.3
27,0.06107,,112,,152.867
28,0.0638,,112,,152.433
29,0.06653,,112,,152
30,0.0695425,,113.5,,151.7
31,0.072555,,115,,151.4
32,0.0755675,,116.5,,151.1
33,0.07858,,118,,150.8
34,0.08152,,123,,151
35,0.084545,,124.5,,151.2
36,0.08757,,126,,151.4
37,0.09072,,129,,151.4
38,0.09412,,128.2,,151.24
39,0.09752,,127.4,,151.08
40,0.10092,,126.6,,150.92
41,0.10432,,125.8,,150.76
42,0.10772,,125,,150.6
43,0.111313,,126.333,,150.733
44,0.114907,,127.667,,150.867
45,0.1185,,129,,151
46,0.12176,,131,,151.1
47,0.12502,,133,,151.2
48,0.128612,,132.25,,151.4
49,0.132205,,131.5,,151.6
50,0.135797,,130.75,,151.8
51,0.13939,,130,,152
52,0.14261,,127,,152.2
53,0.146213,,128,,152.2
54,0.149817,,129,,152.2
55,0.15342,,130,,152.2
56,0.15662,,134,,152
57,0.16,,139,,152
58,0.16334,,139,,151.8
59,0.166384,,139.857,,150.657
60,0.169429,,140.714,,149.514
61,0.172473,,141.571,,148.371
62,0.175517,,142.429,,147.229
63,0.178561,,143.286,,146.086
64,0.181606,,144.143,,144.943
65,0.18465,,145,,143.8
66,0.18803,,149,,143.8
67,0.191417,,149.5,,143.967
68,0.194803,,150,,144.133
69,0.19819,,150.5,,144.3
70,0.201577,,151,,144.467
71,0.204963,,151.5,,144.633
72,0.20835,,152,,144.8
73,0.211723,,150.5,,145.2
74,0.215095,,149,,145.6
75,0.218468,,147.5,,146
76,0.22184,,146,,146.4
77,0.22534,,142,,146.6
78,0.22858,,139,,147.2
79,0.231907,,140.333,,147.8
80,0.235233,,141.667,,148.4
81,0.23856,,143,,149
82,0.241713,,144,,149.467
83,0.244867,,145,,149.933
84,0.24802,,146,,150.4
85,0.251147,,145,,150.467
86,0.254273,,144,,150.533
87,0.2574,,143,,150.6
88,0.260735,,142.5,,150.5
89,0.26407,,142,,150.4
90,0.267405,,141.5,,150.3
91,0.27074,,141,,150.2
92,0.274075,,140.5,,150.1
93,0.27741,,140,,150
94,0.280269,,139.857,,149.914
95,0.283127,,139.714,,149.829
96,0.285986,,139.571,,149.743
97,0.288844,,139.429,,149.657
98,0.291703,,139.286,,149.571
99,0.294561,,139.143,,149.486
100,0.29742,,139,,149.4
101,0.300845,,138.833,,149.567
102,0.30427,,138.667,,149.733
103,0.307695,,138.5,,149.9
104,0.31112,,138.333,,150.067
105,0.314545,,138.167,,150.233
106,0.31797,,138,,150.4
107,0.321397,,138,,150.367
108,0.324823,,138,,150.333
109,0.32825,,138,,150.3
110,0.331677,,138,,150.267
111,0.335103,,138,,150.233
112,0.33853,,138,,150.2
113,0.341872,,138.167,,150.2
114,0.345213,,138.333,,150.2
115,0.348555,,138.5,,150.2
116,0.351897,,138.667,,150.2
117,0.355238,,138.833,,150.2
118,0.35858,,139,,150.2
119,0.361948,,139,,149.9
120,0.365317,,139,,149.6
121,0.368685,,139,,149.3
122,0.372053,,139,,149
123,0.375422,,139,,148.7
124,0.37879,,139,,148.4
125,0.382177,,139.167,,147.9
126,0.385563,,139.333,,147.4
127,0.38895,,139.5,,146.9
128,0.392337,,139.667,,146.4
129,0.395723,,139.833,,145.9
