secs,km,power,hr,cad,alt
0,0,,82,,136.8
1,0.00187,,82,,136.8
2,0.00465375,,82.125,,136.975
3,0.0074375,,82.25,,137.15
4,0.0102213,,82.375,,137.325
5,0.013005,,82.5,,137.5
6,0.0157888,,82.625,,137.675
7,0.0185725,,82.75,,137.85
8,0.0213563,,82.875,,138.025
9,0.02414,,83,,138.2
10,0.027092,,83.6,,138.6
11,0.030044,,84.2,,139
12,0.032996,,84.8,,139.4
13,0.035948,,85.4,,139.8
14,0.0389,,86,,140.2
15,0.042205,,88,,140.5
16,0.04551,,90,,140.8
17,0.0483125,,90.75,,141.05
18,0.051115,,91.5,,141.3
19,0.0539175,,92.25,,141.55
20,0.05672,,93,,141.8
21,0.05953,,94.5,,142.2
22,0.06234,,96,,142.6
23,0.065025,,98.5,,142.9
24,0.06771,,101,,143.2
25,0.07022,,101,,143.4
26,0.072955,,102.5,,143.6
27,0.07569,,104,,143.8
28,0.0780433,,105,,143.933
29,0.0803967,,106,,144.067
30,0.08275,,107,,144.2
31,0.0858,,107.75,,144.35
32,0.08885,,108.5,,144.5
33,0.0919,,109.25,,144.65
34,0.09495,,110,,144.8
35,0.0980667,,111,,144.867
36,0.101183,,112,,144.933
37,0.1043,,113,,145
38,0.107597,,112.857,,145.257
39,0.110894,,112.714,,145.514
40,0.114191,,112.571,,145.771
41,0.117489,,112.429,,146.029
42,0.120786,,112.286,,146.286
43,0.124083,,112.143,,146.543
44,0.12738,,112,,146.8
45,0.13072,,116,,147.2
46,0.133933,,117,,147.333
47,0.137147,,118,,147.467
48,0.14036,,119,,147.6
49,0.143551,,118.714,,147.257
50,0.146743,,118.429,,146.914
51,0.149934,,118.143,,146.571
52,0.153126,,117.857,,146.229
53,0.156317,,117.571,,145.886
54,0.159509,,117.286,,145.543
55,0.1627,,117,,145.2
56,0.165766,,117.571,,144.971
57,0.168831,,118.143,,144.743
58,0.171897,,118.714,,144.514
59,0.174963,,119.286,,144.286
60,0.178029,,119.857,,144.057
61,0.181094,,120.429,,143.829
62,0.18416,,121,,143.6
63,0.187121,,120.857,,143.714
64,0.190083,,120.714,,143.829
65,0.193044,,120.571,,143.943
66,0.196006,,120.429,,144.057
67,0.198967,,120.286,,144.171
68,0.201929,,120.143,,144.286
69,0.20489,,120,,144.4
70,0.207782,,120.75,,144.7
71,0.210675,,121.5,,145
72,0.213568,,122.25,,145.3
73,0.21646,,123,,145.6
74,0.219637,,122.5,,145.5
75,0.222813,,122,,145.4
76,0.22599,,121.5,,145.3
77,0.229167,,121,,145.2
78,0.232343,,120.5,,145.1
79,0.23552,,120,,145
80,0.238567,,121,,144.867
81,0.241613,,122,,144.733
82,0.24466,,123,,144.6
83,0.247641,,122.571,,144.486
84,0.250623,,122.143,,144.371
85,0.253604,,121.714,,144.257
86,0.256586,,121.286,,144.143
87,0.259567,,120.857,,144.029
88,0.262549,,120.429,,143.914
89,0.26553,,120,,143.8
90,0.26863,,120.143,,143.514
91,0.27173,,120.286,,143.229
92,0.27483,,120.429,,142.943
93,0.27793,,120.571,,142.657
94,0.28103,,120.714,,142.371
95,0.28413,,120.857,,142.086
96,0.28723,,121,,141.8
