secs,km,power,hr,cad,alt
0,0,,82,,117.6
1,0.00119,,82,,117.6
2,0.00390667,,82,,117.633
3,0.00662333,,82,,117.667
4,0.00934,,82,,117.7
5,0.0120567,,82,,117.733
6,0.0147733,,82,,117.767
7,0.01749,,82,,117.8
8,0.021014,,82.8,,117.24
9,0.024538,,83.6,,116.68
10,0.028062,,84.4,,116.12
11,0.031586,,85.2,,115.56
12,0.03511,,86,,115
13,0.03511,,93,,115
14,0.03875,,93,,114.6
15,0.04574,,100,,114
16,0.04925,,100,,113.8
17,0.05239,,103,,113.8
18,0.05382,,105.5,,113.8
19,0.05525,,108,,113.8
20,0.05823,,108,,113.8
21,0.06226,,110,,113.733
22,0.06629,,112,,113.667
23,0.07032,,114,,113.6
24,0.07174,,116,,113.6
25,0.07316,,118,,113.6
26,0.0773667,,119,,113.867
27,0.0815733,,120,,114.133
28,0.08578,,121,,114.4
29,0.08734,,123,,114.4
30,0.0889,,125,,114.4
31,0.0933933,,126,,114.333
32,0.0978867,,127,,114.267
33,0.10238,,128,,114.2
34,0.10492,,128.75,,114.3
35,0.10746,,129.5,,114.4
36,0.11,,130.25,,114.5
37,0.11254,,131,,114.6
38,0.115765,,133.5,,114.7
39,0.11899,,136,,114.8
40,0.12587,,136,,115.2
41,0.129387,,136.167,,115.467
42,0.132903,,136.333,,115.733
43,0.13642,,136.5,,116
44,0.139937,,136.667,,116.267
45,0.143453,,136.833,,116.533
46,0.14697,,137,,116.8
47,0.150467,,138.333,,117
48,0.153963,,139.667,,117.2
49,0.15746,,141,,117.4
50,0.16097,,142,,117.56
51,0.16448,,143,,117.72
52,0.16799,,144,,117.88
53,0.1715,,145,,118.04
54,0.17501,,146,,118.2
55,0.17813,,146,,118.457
56,0.18125,,146,,118.714
57,0.18437,,146,,118.971
58,0.18749,,146,,119.229
59,0.19061,,146,,119.486
60,0.19373,,146,,119.743
61,0.19685,,146,,120
62,0.20025,,146.167,,120.1
63,0.20365,,146.333,,120.2
64,0.20705,,146.5,,120.3
65,0.21045,,146.667,,120.4
66,0.21385,,146.833,,120.5
67,0.21725,,147,,120.6
68,0.220277,,147.143,,120.857
69,0.223304,,147.286,,121.114
70,0.226331,,147.429,,121.371
71,0.229359,,147.571,,121.629
72,0.232386,,147.714,,121.886
73,0.235413,,147.857,,122.143
74,0.23844,,148,,122.4
75,0.241623,,148.429,,122.714
76,0.244806,,148.857,,123.029
77,0.247989,,149.286,,123.343
78,0.251171,,149.714,,123.657
79,0.254354,,150.143,,123.971
80,0.257537,,150.571,,124.286
81,0.26072,,151,,124.6
82,0.26401,,151,,124.714
83,0.2673,,151,,124.829
84,0.27059,,151,,124.943
85,0.27388,,151,,125.057
86,0.27717,,151,,125.171
87,0.28046,,151,,125.286
88,0.28375,,151,,125.4
89,0.287415,,151.333,,125.367
90,0.29108,,151.667,,125.333
91,0.294745,,152,,125.3
92,0.29841,,152.333,,125.267
93,0.302075,,152.667,,125.233
94,0.30574,,153,,125.2
95,0.309603,,153.167,,125.1
96,0.313467,,153.333,,125
97,0.31733,,153.5,,124.9
98,0.321193,,153.667,,124.8
99,0.325057,,153.833,,124.7
100,0.32892,,154,,124.6
101,0.33237,,154,,124.5
102,0.33582,,154,,124.4
103,0.33927,,154,,124.3
104,0.34272,,154,,124.2
105,0.34617,,154,,124.1
106,0.34962,,154,,124
107,0.353157,,154,,123.8
108,0.356693,,154,,123.6
109,0.36023,,154,,123.4
110,0.363767,,154,,123.2
111,0.367303,,154,,123
112,0.37084,,154,,122.8
113,0.374582,,154,,122.533
114,0.378323,,154,,122.267
115,0.382065,,154,,122
116,0.385807,,154,,121.733
117,0.389548,,154,,121.467
118,0.39329,,154,,121.2
119,0.396719,,153.857,,121.029
120,0.400147,,153.714,,120.857
121,0.403576,,153.571,,120.686
122,0.407004,,153.429,,120.514
123,0.410433,,153.286,,120.343
124,0.413861,,153.143,,120.171
125,0.41729,,153,,120
126,0.420937,,153.167,,119.867
127,0.424583,,153.333,,119.733
128,0.42823,,153.5,,119.6
129,0.431877,,153.667,,119.467
130,0.435523,,153.833,,119.333
131,0.43917,,154,,119.2
132,0.442226,,154.143,,119.171
133,0.445281,,154.286,,119.143
