secs,km,power,hr,cad,alt
0,0,,89,,526.4
1,0.00287,,91,,526
2,0.006335,,93,,525.9
3,0.0098,,95,,525.8
4,0.0142,,95.75,,526
5,0.0186,,96.5,,526.2
6,0.023,,97.25,,526.4
7,0.0274,,98,,526.6
8,0.03195,,103,,526.6
9,0.03646,,104.5,,527
10,0.04097,,106,,527.4
11,0.045435,,107.5,,527.5
12,0.0499,,109,,527.6
13,0.05395,,111,,528.5
14,0.058,,113,,529.4
15,0.06158,,116,,530.2
16,0.0656567,,117,,530.4
17,0.0697333,,118,,530.6
18,0.07381,,119,,530.8
19,0.078085,,120.5,,530.5
20,0.08236,,122,,530.2
21,0.08674,,123,,530.4
22,0.09112,,124,,530.6
23,0.0955,,125,,530.8
24,0.099776,,125.2,,530.84
25,0.104052,,125.4,,530.88
26,0.108328,,125.6,,530.92
27,0.112604,,125.8,,530.96
28,0.11688,,126,,531
29,0.120423,,126.333,,530.9
30,0.123967,,126.667,,530.8
31,0.12751,,127,,530.7
32,0.131053,,127.333,,530.6
33,0.134597,,127.667,,530.5
34,0.13814,,128,,530.4
35,0.141515,,128.167,,530.167
36,0.14489,,128.333,,529.933
37,0.148265,,128.5,,529.7
38,0.15164,,128.667,,529.467
39,0.155015,,128.833,,529.233
40,0.15839,,129,,529
41,0.162345,,129,,528.367
42,0.1663,,129,,527.733
43,0.170255,,129,,527.1
44,0.17421,,129,,526.467
45,0.178165,,129,,525.833
46,0.18212,,129,,525.2
47,0.186095,,129.75,,525.4
48,0.19007,,130.5,,525.6
49,0.194045,,131.25,,525.8
50,0.19802,,132,,526
51,0.201867,,133,,525.933
52,0.205713,,134,,525.867
53,0.20956,,135,,525.8
54,0.212985,,136,,525.75
55,0.21641,,137,,525.7
56,0.219835,,138,,525.65
57,0.22326,,139,,525.6
58,0.227316,,139.4,,525.68
59,0.231372,,139.8,,525.76
60,0.235428,,140.2,,525.84
61,0.239484,,140.6,,525.92
62,0.24354,,141,,526
63,0.247567,,141.75,,525.95
64,0.251595,,142.5,,525.9
65,0.255623,,143.25,,525.85
66,0.25965,,144,,525.8
67,0.26383,,144.2,,525.16
68,0.26801,,144.4,,524.52
69,0.27219,,144.6,,523.88
70,0.27637,,144.8,,523.24
71,0.28055,,145,,522.6
72,0.28484,,145,,522.4
73,0.28913,,145,,522.2
74,0.29342,,145,,522
75,0.29771,,145,,521.8
76,0.302,,145,,521.6
77,0.30614,,145,,521.36
78,0.31028,,145,,521.12
79,0.31442,,145,,520.88
80,0.31856,,145,,520.64
81,0.3227,,145,,520.4
82,0.327308,,145.2,,520.08
83,0.331916,,145.4,,519.76
84,0.336524,,145.6,,519.44
85,0.341132,,145.8,,519.12
86,0.34574,,146,,518.8
87,0.350332,,146.2,,518.2
88,0.354924,,146.4,,517.6
89,0.359516,,146.6,,517
90,0.364108,,146.8,,516.4
91,0.3687,,147,,515.8
92,0.372587,,147,,515.8
93,0.376473,,147,,515.8
94,0.38036,,147,,515.8
95,0.384247,,147,,515.8
96,0.388133,,147,,515.8
97,0.39202,,147,,515.8
98,0.39616,,147.2,,515.84
99,0.4003,,147.4,,515.88
100,0.40444,,147.6,,515.92
101,0.40858,,147.8,,515.96
102,0.41272,,148,,516
103,0.41696,,147.6,,516.16
104,0.4212,,147.2,,516.32
105,0.42544,,146.8,,516.48
106,0.42968,,146.4,,516.64
107,0.43392,,146,,516.8
108,0.438176,,146,,516.96
109,0.442432,,146,,517.12
110,0.446688,,146,,517.28
111,0.450944,,146,,517.44
112,0.4552,,146,,517.6
113,0.459222,,146,,518.2
114,0.463244,,146,,518.8
115,0.467266,,146,,519.4
116,0.471288,,146,,520
117,0.47531,,146,,520.6
118,0.479448,,146.6,,520.92
119,0.483586,,147.2,,521.24
120,0.487724,,147.8,,521.56
121,0.491862,,148.4,,521.88
122,0.496,,149,,522.2
123,0.499797,,149.167,,522.633
124,0.503593,,149.333,,523.067
125,0.50739,,149.5,,523.5
126,0.511187,,149.667,,523.933
127,0.514983,,149.833,,524.367
128,0.51878,,150,,524.8
129,0.522906,,150.2,,525.04
130,0.527032,,150.4,,525.28
131,0.531158,,150.6,,525.52
132,0.535284,,150.8,,525.76
133,0.53941,,151,,526
134,0.54383,,151.2,,526.12
135,0.54825,,151.4,,526.24
136,0.55267,,151.6,,526.36
137,0.55709,,151.8,,526.48
138,0.56151,,152,,526.6
139,0.565573,,152,,527.033
140,0.569637,,152,,527.467
141,0.5737,,152,,527.9
142,0.577763,,152,,528.333
143,0.581827,,152,,528.767
144,0.58589,,152,,529.2
145,0.59069,,152,,529.88
146,0.59549,,152,,530.56
147,0.60029,,152,,531.24
148,0.60509,,152,,531.92
149,0.60989,,152,,532.6
150,0.614206,,152,,533.12
151,0.618522,,152,,533.64
152,0.622838,,152,,534.16
153,0.627154,,152,,534.68
154,0.63147,,152,,535.2
155,0.635335,,152,,535.033
156,0.6392,,152,,534.867
157,0.643065,,152,,534.7
158,0.64693,,152,,534.533
159,0.650795,,152,,534.367
160,0.65466,,152,,534.2
161,0.658622,,152.167,,533.867
162,0.662583,,152.333,,533.533
163,0.666545,,152.5,,533.2
164,0.670507,,152.667,,532.867
165,0.674468,,152.833,,532.533
166,0.67843,,153,,532.2
167,0.682368,,153.5,,531.7
168,0.686307,,154,,531.2
169,0.690245,,154.5,,530.7
170,0.694183,,155,,530.2
171,0.698122,,155.5,,529.7
172,0.70206,,156,,529.2
173,0.706732,,156,,528.64
174,0.711404,,156,,528.08
175,0.716076,,156,,527.52
176,0.720748,,156,,526.96
177,0.72542,,156,,526.4
178,0.730027,,156,,526.133
179,0.734633,,156,,525.867
180,0.73924,,156,,525.6
181,0.74345,,156.2,,526
182,0.74766,,156.4,,526.4
183,0.75187,,156.6,,526.8
184,0.75608,,156.8,,527.2
185,0.76029,,157,,527.6
186,0.764706,,157,,527.4
187,0.769122,,157,,527.2
188,0.773538,,157,,527
189,0.777954,,157,,526.8
190,0.78237,,157,,526.6
191,0.786386,,157,,526.8
192,0.790402,,157,,527
193,0.794418,,157,,527.2
194,0.798434,,157,,527.4
195,0.80245,,157,,527.6
196,0.806996,,157,,527.68
197,0.811542,,157,,527.76
198,0.816088,,157,,527.84
199,0.820634,,157,,527.92
200,0.82518,,157,,528
201,0.829596,,157.2,,527.64
202,0.834012,,157.4,,527.28
203,0.838428,,157.6,,526.92
204,0.842844,,157.8,,526.56
205,0.84726,,158,,526.2
206,0.85174,,157.8,,525.44
207,0.85622,,157.6,,524.68
208,0.8607,,157.4,,523.92
209,0.86518,,157.2,,523.16
210,0.86966,,157,,522.4
211,0.873886,,157.2,,522.04
212,0.878112,,157.4,,521.68
213,0.882338,,157.6,,521.32
214,0.886564,,157.8,,520.96
215,0.89079,,158,,520.6
216,0.894922,,158.2,,520.28
217,0.899054,,158.4,,519.96
218,0.903186,,158.6,,519.64
219,0.907318,,158.8,,519.32
220,0.91145,,159,,519
221,0.91523,,159,,518.48
222,0.91901,,159,,517.96
223,0.92279,,159,,517.44
224,0.92657,,159,,516.92
225,0.93035,,159,,516.4
226,0.934278,,159.2,,515.84
227,0.938206,,159.4,,515.28
228,0.942134,,159.6,,514.72
229,0.946062,,159.8,,514.16
230,0.94999,,160,,513.6
231,0.954226,,159.8,,513.88
232,0.958462,,159.6,,514.16
233,0.962698,,159.4,,514.44
234,0.966934,,159.2,,514.72
235,0.97117,,159,,515
236,0.975424,,158.8,,515.16
237,0.979678,,158.6,,515.32
238,0.983932,,158.4,,515.48
239,0.988186,,158.2,,515.64
240,0.99244,,158,,515.8
241,0.996765,,158.5,,515.5
242,1.00109,,159,,515.2
243,1.0055,,158.8,,515.28
244,1.00991,,158.6,,515.36
245,1.01431,,158.4,,515.44
246,1.01872,,158.2,,515.52
247,1.02313,,158,,515.6
248,1.02748,,158.2,,515.28
249,1.03183,,158.4,,514.96
250,1.03618,,158.6,,514.64
251,1.04053,,158.8,,514.32
252,1.04488,,159,,514
253,1.04911,,159,,513.8
254,1.05334,,159,,513.6
255,1.05757,,159,,513.4
256,1.06173,,159,,513
257,1.06589,,159,,512.6
258,1.07004,,159,,512.2
259,1.0742,,159,,511.8
260,1.07836,,159,,511.4
261,1.08277,,159.2,,511.04
262,1.08718,,159.4,,510.68
263,1.09158,,159.6,,510.32
264,1.09599,,159.8,,509.96
265,1.1004,,160,,509.6
266,1.10474,,160.2,,509.84
267,1.10908,,160.4,,510.08
268,1.11342,,160.6,,510.32
269,1.11776,,160.8,,510.56
270,1.1221,,161,,510.8
271,1.12645,,161,,510.88
272,1.1308,,161,,510.96
273,1.13516,,161,,511.04
274,1.13951,,161,,511.12
275,1.14386,,161,,511.2
276,1.14792,,161,,511.72
277,1.15198,,161,,512.24
278,1.15605,,161,,512.76
279,1.16011,,161,,513.28
280,1.16417,,161,,513.8
281,1.16825,,161.2,,514.44
282,1.17233,,161.4,,515.08
283,1.1764,,161.6,,515.72
284,1.18048,,161.8,,516.36
285,1.18456,,162,,517
286,1.18848,,162,,517.633
287,1.1924,,162,,518.267
288,1.19633,,162,,518.9
289,1.20025,,162,,519.533
290,1.20417,,162,,520.167
291,1.20809,,162,,520.8
292,1.21258,,161.8,,520.72
293,1.21707,,161.6,,520.64
294,1.22155,,161.4,,520.56
295,1.22604,,161.2,,520.48
296,1.23053,,161,,520.4
297,1.23477,,161,,520.9
298,1.23901,,161,,521.4
299,1.24326,,161,,521.9
300,1.2475,,161,,522.4
301,1.25151,,160.8,,522.36
302,1.25552,,160.6,,522.32
303,1.25952,,160.4,,522.28
304,1.26353,,160.2,,522.24
305,1.26754,,160,,522.2
306,1.27139,,160.2,,522.8
307,1.27524,,160.4,,523.4
308,1.27909,,160.6,,524
309,1.28294,,160.8,,524.6
310,1.28679,,161,,525.2
311,1.29098,,161,,525.28
312,1.29517,,161,,525.36
313,1.29936,,161,,525.44
314,1.30355,,161,,525.52
315,1.30774,,161,,525.6
316,1.31134,,161,,526
317,1.31494,,161,,526.4
318,1.31854,,161,,526.8
319,1.32213,,161,,527.2
320,1.32573,,161,,527.6
321,1.32933,,161,,528
322,1.3342,,161,,527.85
323,1.33906,,161,,527.7
324,1.34393,,161,,527.55
325,1.34879,,161,,527.4
326,1.35414,,161,,526.95
327,1.35949,,161,,526.5
328,1.36484,,161,,526.05
329,1.37019,,161,,525.6
330,1.37401,,161,,525.4
331,1.37783,,161,,525.2
332,1.38165,,161,,525
333,1.38546,,161,,524.8
334,1.38928,,161,,524.6
335,1.3931,,161,,524.4
336,1.39695,,161,,523.933
337,1.40081,,161,,523.467
338,1.40466,,161,,523
339,1.40851,,161,,522.533
340,1.41237,,161,,522.067
341,1.41622,,161,,521.6
342,1.42011,,161,,521.567
343,1.424,,161,,521.533
344,1.42789,,161,,521.5
345,1.43178,,161,,521.467
346,1.43567,,161,,521.433
347,1.43956,,161,,521.4
348,1.44376,,161,,521.267
349,1.44796,,161,,521.133
350,1.45216,,161,,521
351,1.45599,,161.167,,521.6
352,1.45981,,161.333,,522.2
353,1.46364,,161.5,,522.8
354,1.46747,,161.667,,523.4
355,1.47129,,161.833,,524
356,1.47512,,162,,524.6
357,1.47873,,162,,525.567
358,1.48234,,162,,526.533
359,1.48595,,162,,527.5
360,1.48957,,162,,528.467
361,1.49318,,162,,529.433
362,1.49679,,162,,530.4
363,1.50071,,161.833,,531
364,1.50464,,161.667,,531.6
365,1.50856,,161.5,,532.2
366,1.51248,,161.333,,532.8
367,1.51641,,161.167,,533.4
368,1.52033,,161,,534
369,1.52459,,160.8,,534.16
370,1.52886,,160.6,,534.32
371,1.53312,,160.4,,534.48
372,1.53739,,160.2,,534.64
373,1.54165,,160,,534.8
374,1.54616,,160.2,,534.68
375,1.55067,,160.4,,534.56
376,1.55519,,160.6,,534.44
377,1.5597,,160.8,,534.32
378,1.56421,,161,,534.2
379,1.56849,,160.8,,534.44
380,1.57276,,160.6,,534.68
381,1.57704,,160.4,,534.92
382,1.58131,,160.2,,535.16
383,1.58559,,160,,535.4
384,1.58933,,160.5,,536.3
385,1.59306,,161,,537.2
386,1.59679,,161.5,,538.1
387,1.60053,,162,,539
388,1.60427,,162.5,,539.9
389,1.608,,163,,540.8
390,1.61164,,163,,541.267
391,1.61529,,163,,541.733
392,1.61894,,163,,542.2
393,1.62258,,163,,542.667
394,1.62623,,163,,543.133
395,1.62987,,163,,543.6
396,1.63345,,163,,544.7
397,1.63704,,163,,545.8
398,1.64063,,163,,546.9
399,1.64421,,163,,548
400,1.6478,,163,,549.1
401,1.65138,,163,,550.2
402,1.6557,,163,,550.48
403,1.66002,,163,,550.76
404,1.66433,,163,,551.04
405,1.66865,,163,,551.32
406,1.67297,,163,,551.6
407,1.67788,,163,,550.8
408,1.68279,,163,,550
409,1.68771,,163,,549.2
410,1.69262,,163,,548.4
411,1.69753,,163,,547.6
412,1.70238,,163.2,,546.52
413,1.70723,,163.4,,545.44
414,1.71207,,163.6,,544.36
415,1.71692,,163.8,,543.28
416,1.72177,,164,,542.2
417,1.7258,,163.8,,541.92
418,1.72983,,163.6,,541.64
419,1.73387,,163.4,,541.36
420,1.7379,,163.2,,541.08
421,1.74193,,163,,540.8
422,1.74541,,162.833,,540.433
423,1.74888,,162.667,,540.067
424,1.75235,,162.5,,539.7
425,1.75583,,162.333,,539.333
426,1.75931,,162.167,,538.967
427,1.76278,,162,,538.6
428,1.76628,,161.667,,538.833
429,1.76979,,161.333,,539.067
430,1.77329,,161,,539.3
431,1.77679,,160.667,,539.533
432,1.7803,,160.333,,539.767
433,1.7838,,160,,540
434,1.78652,,159.5,,540.3
435,1.78924,,159,,540.6
436,1.79201,,159.125,,540.975
437,1.79478,,159.25,,541.35
438,1.79754,,159.375,,541.725
439,1.80031,,159.5,,542.1
440,1.80308,,159.625,,542.475
441,1.80584,,159.75,,542.85
442,1.80861,,159.875,,543.225
443,1.81138,,160,,543.6
444,1.81553,,160.167,,544.233
445,1.81967,,160.333,,544.867
446,1.82382,,160.5,,545.5
447,1.82797,,160.667,,546.133
448,1.83211,,160.833,,546.767
449,1.83626,,161,,547.4
450,1.84135,,160.75,,547.35
451,1.84644,,160.5,,547.3
452,1.85154,,160.25,,547.25
453,1.85663,,160,,547.2
454,1.86201,,160.25,,545.6
455,1.86738,,160.5,,544
456,1.87276,,160.75,,542.4
457,1.87814,,161,,540.8
458,1.88287,,161.2,,541.28
459,1.8876,,161.4,,541.76
460,1.89234,,161.6,,542.24
461,1.89707,,161.8,,542.72
462,1.9018,,162,,543.2
463,1.90643,,162.4,,544.28
464,1.91106,,162.8,,545.36
465,1.9157,,163.2,,546.44
466,1.92033,,163.6,,547.52
467,1.92496,,164,,548.6
468,1.92953,,164,,549.64
469,1.9341,,164,,550.68
470,1.93868,,164,,551.72
471,1.94325,,164,,552.76
472,1.94782,,164,,553.8
473,1.95227,,164,,554.88
474,1.95672,,164,,555.96
475,1.96117,,164,,557.04
476,1.96562,,164,,558.12
477,1.97007,,164,,559.2
478,1.97422,,164,,560.64
479,1.97837,,164,,562.08
480,1.98252,,164,,563.52
481,1.98667,,164,,564.96
482,1.99082,,164,,566.4
483,1.99526,,164,,567.4
484,1.99969,,164,,568.4
485,2.0035,,163.833,,570.133
486,2.00731,,163.667,,571.867
487,2.01112,,163.5,,573.6
488,2.01493,,163.333,,575.333
489,2.01874,,163.167,,577.067
490,2.02255,,163,,578.8
491,2.02635,,163,,580.267
492,2.03015,,163,,581.733
493,2.03395,,163,,583.2
494,2.03774,,163,,584.667
495,2.04154,,163,,586.133
496,2.04534,,163,,587.6
