secs,km,power,hr,cad,alt
0,0,,67,,99.4
1,0.00198,,68,,101.2
2,0.00396333,,69,,102.467
3,0.00594667,,70,,103.733
4,0.00793,,71,,105
5,0.01109,,74,,107
6,0.01395,,78,,108.4
7,0.017205,,80,,108.5
8,0.02046,,82,,108.6
9,0.02433,,86,,109.6
10,0.0282025,,87.25,,110.15
11,0.032075,,88.5,,110.7
12,0.0359475,,89.75,,111.25
13,0.03982,,91,,111.8
14,0.0424733,,92.3333,,112
15,0.0451267,,93.6667,,112.2
16,0.04778,,95,,112.4
17,0.0513,,96,,112.4
18,0.05482,,97,,112.4
19,0.05834,,98,,112.4
20,0.061815,,99.5,,112.3
21,0.06529,,101,,112.2
22,0.0687633,,102,,112.8
23,0.0722367,,103,,113.4
24,0.07571,,104,,114
25,0.0785983,,104.5,,114.267
26,0.0814867,,105,,114.533
27,0.084375,,105.5,,114.8
28,0.0872633,,106,,115.067
29,0.0901517,,106.5,,115.333
30,0.09304,,107,,115.6
31,0.0951878,,107.222,,116.533
32,0.0973356,,107.444,,117.467
33,0.0994833,,107.667,,118.4
34,0.101631,,107.889,,119.333
35,0.103779,,108.111,,120.267
36,0.105927,,108.333,,121.2
37,0.108074,,108.556,,122.133
38,0.110222,,108.778,,123.067
39,0.11237,,109,,124
40,0.113845,,110.5,,125.3
41,0.11532,,112,,126.6
42,0.11781,,117,,127
43,0.12074,,117,,127.2
44,0.123877,,117.5,,127.6
45,0.127013,,118,,128
46,0.13015,,118.5,,128.4
47,0.133287,,119,,128.8
48,0.136423,,119.5,,129.2
49,0.13956,,120,,129.6
50,0.142002,,120.556,,131.378
51,0.144444,,121.111,,133.156
52,0.146887,,121.667,,134.933
53,0.149329,,122.222,,136.711
54,0.151771,,122.778,,138.489
55,0.154213,,123.333,,140.267
56,0.156656,,123.889,,142.044
57,0.159098,,124.444,,143.822
58,0.16154,,125,,145.6
59,0.163146,,125.5,,146.7
60,0.164752,,126,,147.8
61,0.166359,,126.5,,148.9
62,0.167965,,127,,150
63,0.169571,,127.5,,151.1
64,0.171177,,128,,152.2
65,0.172784,,128.5,,153.3
66,0.17439,,129,,154.4
67,0.176767,,130,,155.067
68,0.179143,,131,,155.733
69,0.18152,,132,,156.4
70,0.185185,,132.75,,156.9
71,0.18885,,133.5,,157.4
72,0.192515,,134.25,,157.9
73,0.19618,,135,,158.4
74,0.200002,,135,,157.067
75,0.203823,,135,,155.733
76,0.207645,,135,,154.4
77,0.211467,,135,,153.067
78,0.215288,,135,,151.733
79,0.21911,,135,,150.4
80,0.222618,,135.6,,149.4
81,0.226126,,136.2,,148.4
82,0.229634,,136.8,,147.4
83,0.233142,,137.4,,146.4
84,0.23665,,138,,145.4
85,0.240242,,138.6,,145.16
86,0.243834,,139.2,,144.92
87,0.247426,,139.8,,144.68
88,0.251018,,140.4,,144.44
89,0.25461,,141,,144.2
90,0.257571,,141.286,,144.4
91,0.260533,,141.571,,144.6
92,0.263494,,141.857,,144.8
93,0.266456,,142.143,,145
94,0.269417,,142.429,,145.2
95,0.272379,,142.714,,145.4
96,0.27534,,143,,145.6
97,0.277911,,143.125,,145.85
98,0.280482,,143.25,,146.1
99,0.283054,,143.375,,146.35
100,0.285625,,143.5,,146.6
101,0.288196,,143.625,,146.85
102,0.290768,,143.75,,147.1
103,0.293339,,143.875,,147.35
104,0.29591,,144,,147.6
105,0.299573,,144.167,,147.9
106,0.303237,,144.333,,148.2
107,0.3069,,144.5,,148.5
108,0.310563,,144.667,,148.8
109,0.314227,,144.833,,149.1
110,0.31789,,145,,149.4
111,0.321056,,145.2,,149.64
112,0.324222,,145.4,,149.88
113,0.327388,,145.6,,150.12
114,0.330554,,145.8,,150.36
115,0.33372,,146,,150.6
116,0.33684,,146.429,,150.857
117,0.33996,,146.857,,151.114
118,0.34308,,147.286,,151.371
119,0.3462,,147.714,,151.629
120,0.34932,,148.143,,151.886
121,0.35244,,148.571,,152.143
122,0.35556,,149,,152.4
123,0.359357,,149.333,,152.733
124,0.363153,,149.667,,153.067
125,0.36695,,150,,153.4
126,0.370747,,150.333,,153.733
127,0.374543,,150.667,,154.067
